V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000401541568947039,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152555397624535,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79918994977321e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210333970422559,7.35730121653926e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00083245907045183,0.00128424654005403,0.00214785777447298,0,0,0.00043871981476466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175367381170399,0,0.00130499201306493,0,0,0,0,0,0,0,0,0,0,0,0.00255769361782215,0,0,0,0,0,0,0,0,0,0,0,9.5810571341373e-05,0,0.000185223110643642,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000620790640094525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139867685495204,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000360850566721135,0,0,0.000187984547817467,3.26236825184982e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232015965021344,0.00121347831719928,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000460681701447437,0,0,0,0.00270960762407406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00067809190695818,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00318289284462417,0.00380920650866745,0.00119785758004924,0,0.00449677091731655,0.00298524024775865,0.000879937385179349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000528348393574467,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000773448650734142,0.00512250564878675,0.00832642881434335,0.00783748839316862,0.00268605872942125,0.00285894023334643,0.00398406664909142,0.00387977387959663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173953702485454,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00223106414234725,0.00600566877799176,0.00669367460304237,0.00768061855839015,0.00320004498722581,0.0027881022063412,0.00377499724729338,7.19603832141199e-05,0.000286923030145631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000518019385356043,0.00236670581786751,0,0,0,0,0,0,0,0,0,0.00438720087321303,0.00741608449180914,0.00832365997726892,0.00761927499152287,0.00552987269825854,0.00245549310582617,0.000847148630212766,0,0.00145139769687495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000264852926465358,0.00231784874755847,0,0,0,0,0,0,0,0,0,0.00425582320253669,0.00585498844771052,0.0063169255091351,0.00761055540742654,0.000989956761827308,0,0.00188577934808946,0,0,0,0,0,0,0,0.00150139412951278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00242374619734922,0.00478476657447619,0.00537719984185247,0.00265627242490943,0,0,0,0,0,0,0,0,0.00257487147570039,0.00452280591825391,0.00174896190502645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00465211656408472,0.00393018452657669,0,0,0,0,0,0,0,0
0,0,0,0,0.00117942208526647,0,0,0,0,0.00103662057051843,3.93095863624067e-05,0,0.00131324396084465,0.00336593642848386,0.00454920296250683,0.00074156429939319,0,0,0,0,0,0,0,0.000232717545744113,0.00404990745664357,0.00382538093729092,0.00400889306673155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000980151431526414,0.000971882165945914,0.000472364598895932,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000977918502644494,0.00174292129787791,0.000156254902120353,0.00305986303412799,0.00103908494986768,0.00241869785245767,0.00217060962527007,0.0012421904078986,0,0,0,0,2.00674067762494e-05,0,0.00169968525252774,0,0,0.0013269607292988,0,0,0,0,0,0,0,0,0,0,0,0.000775378540556016,0.00433509029287682,0.000582695521117267,0.00182179977662337,0.000666887647506246,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305758386873278,0,0,0,0,0.000120318445884607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147164603348748,0.00194920652709836,0,0,0,0,0,0,0,0,0,0
