V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000506619019085825,0.000675811567644421,0.000695130284846204,0.000715351008385859,0.000765135162098438,0.000774370752055666,0.000759191637055972,0.000698751728841861,0.000638478384081059,0.000463680731097474,0.000327985211615432,0.000147662392871511,9.49691547164752e-05,0.000213840179524897,2.53406413821965e-06,0,5.74123957678766e-06,0.000235195439319085,0.000243566284916064,0.000301345986947699,0.000248094883925402,0.000236602449951634,0.000324487387392031,0.000203531691546914,0.00024199530406728,0.000169297176683159,0.000347259214481968,0.000468964309237756,0.00057447194696406,0.000557736750082805,0.000380789493587402,0.000336571358098802,0.000157034121458835,0.000106655426465269,0.000228437665207195,0.000216421376315913,0.0001326167143898,0.000208874572142265,0.000326726829451041,0.000355852171770399,0.00041926903958017,0.000388920143104258,0.000452294674875829,0.000474139835746322,0.000514126131543815,0.000571356842024533,0.000577568667670811,0.000490917087297475,0.000378427398656774,0.000407222295337965
0.000489765296671001,0.000609150928277026,0.000755702643692396,0.000760688860483577,0.00086003911230977,0.000681363926433991,0.000622094661777708,0.000650712631045076,0.000664102059095217,0.000378037865402801,0.000317365474604149,0.000200821794360852,7.04635412792261e-05,6.3273858708959e-05,4.61586449883524e-05,4.75733831194864e-05,2.45860228125193e-05,0.000210756502758149,0.000202092983330924,0.000170578304355524,0.000263107212227587,0.000312323557050799,0.00028397671447859,0.000364728714095772,0.000285123735063964,0.00026719276175877,0.000204849452480018,0.000435632695022461,0.000405610927343683,0.000568902114758842,0.000400994670797308,0.000185928217559227,0.000206257207850089,0.000103667087417288,0.00010253653610064,0.000169706222932015,0.000211794739049678,0.000275424188400619,0.000397707930203155,0.00047170059529891,0.000373954643810656,0.00029007496619913,0.000348781457870727,0.000416756328698991,0.000457889781797515,0.000534205348321787,0.000468509649177387,0.000458704427895186,0.000405857681325632,0.00025590958202388
0.00058832798604317,0.000740887949865587,0.00073605122146881,0.000606454665865689,0.000743097553278113,0.000714268659911955,0.000694395255302969,0.000749314168070646,0.000716331009225318,0.00054447207911618,0.000455976846863803,0.000343545747243303,0.000197494615156094,3.54644268773242e-05,0,0,4.60362706859971e-06,8.41706392512792e-05,0.000128805683804476,0.000173775869859427,0.000171558381284623,0.000304188656414305,0.000344631824609828,0.000390017661525206,0.000394636912300743,0.00040906656713087,0.000259316390795351,0.000304671067056775,0.000508939919509643,0.000556962196555511,0.000414866514197419,0.000191759239835692,0.000206297713297027,0.000114984774039038,9.7563215763002e-05,0.00014899223951655,0.00034572117181718,0.000351118832470516,0.000425408618855472,0.000405921299357744,0.000394699935536928,0.000311846765567611,0.000364473394867693,0.000377807021660059,0.000443649073727544,0.000460014221550599,0.000436573480122785,0.0003655105875792,0.000300406241475444,0.000141749812862633
0.000685810212821616,0.000781700198999765,0.000770580986040178,0.000639181167352427,0.000672162755773887,0.000669380218607074,0.00070289361112408,0.00073192577932324,0.00063920527874703,0.000605093214330267,0.000544086654086188,0.000394995461571873,0.000195978099097338,7.4717520485334e-05,0,4.14911839357627e-05,0,0,0,0.000108517581232683,0.000220232997275169,0.000371196450246455,0.000203718032348423,0.000485155758964176,0.000500715818963008,0.000418314262698435,0.000457974304427077,0.000293594780276629,0.000573864446163817,0.000607314723880459,0.000437346237811034,0.000275176740053207,0.00033370471957025,0.00037510478352694,0.000156717266857693,0.000211482361609568,0.000274530689697348,0.000394607788484513,0.000328004139977491,0.000356972382182034,0.000472487858098083,0.000193777658925098,0.000233760702884905,0.000359942061053014,0.000420553574432917,0.000513237791801748,0.000414278829244305,0.000466406454698026,0.000293675794173826,0.000146368994361916
0.000767611325136593,0.000841739191539353,0.000694828396510982,0.000577174900274869,0.000609075891322848,0.000581322201224159,0.000792725474935845,0.000832230173770523,0.000675266801384353,0.00057114212547415,0.000574975000111494,0.000373562123785282,0.00034212432149703,0.000157598005563752,7.19350400786175e-05,0,0,0,0,0.000235226198078205,0.000337386137541924,0.000320303008779934,0.000279611161974917,0.000373026744912073,0.00044823116876838,0.000496213479390552,0.00035670682094443,0.000436556838010417,0.000628124906500867,0.000697868929703547,0.000630361293332448,0.000414246783285766,0.000359609896401333,0.00045071812639507,0.000318397750129995,0.000525105554782683,0.000509707770567015,0.000562865027855653,0.000295746414023145,0.000442796597121478,0.000435580044746193,0.000291961690049591,0.000215246780942378,0.000404257167820271,0.00052612171117626,0.000526534235942035,0.000584310270732062,0.000411186674576811,0.000317368143427923,0.000299343319923238
0.0007130439225599,0.000720433578609073,0.000676482408397054,0.000563237898496316,0.000663712301202465,0.000726218321253292,0.000674427858775771,0.000830279316179345,0.000579797077887032,0.000495178456965503,0.000413199086375162,0.000280895764422839,0.000339352363866709,0.000106098298712771,7.17273821363199e-05,0,0,0,0,0.000235437180955282,0.000373541694961678,0.000424070709941028,0.000405947386509875,0.000607207211967838,0.000399109678789769,0.000320415302872463,0.000382977074175389,0.000577426325264031,0.000691176775165095,0.000662059264284073,0.000504507872696757,0.00060129290919228,0.000572022421109289,0.000584793789833795,0.000444839590093839,0.00058066249974516,0.000619110875458911,0.00062884708574289,0.000530726861881917,0.000305254612065021,0.00041698091581375,0.000461509642431219,0.000410863477034607,0.000343286312653886,0.000311309999072638,0.00043791766203211,0.000388265703822041,0.000400358235155596,0.000398808585015694,0.00039319577284008
0.000637313699848245,0.000639284166753143,0.000670654103238093,0.000681111688599151,0.000673880963149576,0.0006265509147343,0.000632582405980413,0.000770597294851822,0.000702282041600152,0.00057554072632227,0.000492481235431387,0.000275638290736942,0.000223835228198138,0.000151152407628597,4.17424807286468e-05,2.9143155168855e-05,1.75303528552776e-05,2.84346101511822e-05,9.38575897114603e-05,0.000310316875469386,0.000459523803908297,0.000397712865554717,0.000567785195192743,0.000569898559800541,0.000624159949086648,0.000565081468065208,0.000495425733631473,0.000480165763344985,0.00050795814866982,0.00054269386544211,0.000502826015952229,0.000569917392922327,0.000600221308762456,0.000593675983305026,0.000527472910658838,0.000654078577524104,0.000580757379415908,0.000627879476738906,0.00058969143773144,0.000383982337229319,0.000454025377009383,0.000445395016410747,0.000358194016956262,0.000446740806471195,0.000283881683092758,0.000384789958357645,0.000398071920817948,0.000277427941842888,0.000403478973302308,0.000386434051206949
0.00066776062773493,0.000541780071023395,0.000591461004737837,0.000589944523134526,0.000712561679310574,0.000804586052620414,0.000694641909781185,0.000670486198506117,0.000602975208290048,0.000566602505937888,0.000528063706542422,0.000208420828879969,0.000162856514757198,0.000150365161998599,0.000183999562078258,0.000220121072292335,0.000224348108283257,0.000248520359846666,0.000330801997267692,0.000380425274769727,0.000455198824193383,0.000499898345741013,0.000646724426862069,0.00065749874758646,0.000676682325038725,0.000717453320638176,0.000600066658924103,0.000567926451749231,0.000642076967822871,0.000488129767675843,0.000469542325598704,0.000501542033034254,0.000635345333053742,0.000601274105790877,0.000526786896990503,0.000470180147070237,0.000537349130622269,0.000540700123621742,0.000514190358091922,0.000289818236829927,0.000261847845767174,0.000328467729296697,0.000431378739455848,0.000392009974990824,0.000305108922053193,0.000278197482558245,0.000348290038341016,0.00035474375751043,0.000294722416799804,0.000351505156433563
0.000650263886519082,0.000500315423875312,0.000534260318901848,0.00059045269714254,0.000736237892839145,0.000768033763554821,0.000708502704336118,0.00078277797597044,0.000640117851671704,0.000713583729941205,0.000536316889192487,0.000150062027963567,0.000202309265257442,0.000305248762838254,0.000304905364738091,0.000286108170987853,0.00037947660579211,0.000417458064916861,0.00037107660395414,0.000393095375295235,0.00051036613436673,0.000512563187262608,0.000629823098705058,0.000769267526571572,0.00077790551808051,0.000645905367553288,0.000675461311416626,0.000637319408755897,0.000626589140783977,0.000447926577991545,0.000465681543517235,0.000416864163502749,0.000403030429768364,0.000466684798966925,0.000377866119564735,0.000478898543720473,0.000471517921116923,0.000507939076608306,0.000489035370275692,0.000308441297606331,0.000283208667091719,0.000290375101707822,0.000269824378637595,0.000325755411265053,0.000387249330439445,0.0003443843748445,0.000337821391777075,0.000182842431455901,0.000107177879016591,0.000101606435615074
0.000589458704063939,0.000541847499323252,0.000576742787353207,0.000623300854286459,0.00062299911052397,0.000749139835985072,0.000813710029928863,0.000676437740888663,0.000585052324115165,0.000580099368783297,0.000397101355184529,0.000283155090796926,0.00012492829324265,0.000300710087413825,0.000172396460896808,0.000272147476155672,0.000335298124913032,0.000288438171749284,0.000355302669708292,0.000532620520837849,0.000504982213090802,0.000603017805602274,0.000670021980230989,0.000878508730694952,0.000831936890538759,0.000757792034354596,0.000712216137203525,0.000599224010663238,0.000656179978867193,0.000580884299234143,0.000456983559068158,0.00042072829266121,0.000295739500208256,0.00028336823178232,0.000319523203598365,0.000376975838175248,0.000414641504588994,0.000481882707260093,0.000398014935276577,0.000381479361315975,0.000265251318418945,0.000273546348265055,0.000248883737705688,0.000351769850234577,0.000334553515548398,0.000353185094905334,9.61118907488736e-05,0.000133619088085587,6.95623202262656e-05,2.46365749398252e-05
