V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000286105686938217,0.000289639129070125,0.000365547264605399,0.000432928895520479,0.000425219723958297,0.000350587083345789,0.000399701657462874,0.000441422860089365,0.000458416851194045,0.000468036352019893,0.000428633830170795,0.000464828052835592,0.000369342688360777,0.000339923369540407,0.000379271095049367,0.000361668989047855,0.000446447155077562,0.00041295551204034,0.000417705467878328,0.000438614880257749,0.000342787504914981,0.000326565044341804,0.000319554122599893,0.000283267576067195,0.00029049764392912,0.000328250443966987,0.000426798181845931,0.000355238570508198,0.000326829061651422,0.00026862573743123,0.000279275818303133,0.000312127158367074,0.000354295941965259,0.000483716924628732,0.000378689271629515,0.000423750073227047,0.000401268509495637,0.000436455087654538,0.000455507854944119,0.000403619717146337,0.000377062826984566,0.000350841269062912,0.000320464934810911,0.000379903266810334,0.000334108448430209,0.000346335941604169,0.000321306809024384,0.00028374555341503,0.000289230784830861,0.000335723738208714
0.000334611821289585,0.000384970194891445,0.000421064855806856,0.000418033911349687,0.000420968344284873,0.00036792671240934,0.000451250952054329,0.000516375913032907,0.000470852511863501,0.000438110935833223,0.000421559179196339,0.000418858905835453,0.000362409298729653,0.00028827100389952,0.000332953618827797,0.000421228016165312,0.000443689346338103,0.000434925482008923,0.000412805113503622,0.000463565902385535,0.000368923766170488,0.000261278883647191,0.000291549395877641,0.000327956805313804,0.000335313034056808,0.0003761288671644,0.00038057383574589,0.000325834341605422,0.000280041385190206,0.000266898301285222,0.000243199531667843,0.000242290250212144,0.000323780479163543,0.000355742023928558,0.000329092745023027,0.000332759271121929,0.000327983587076548,0.000391467966829786,0.000406579683436816,0.000377006084381105,0.000380675835994615,0.000383120570314441,0.000350480352499654,0.000361656994919225,0.000361548350508602,0.00034878609516547,0.000295121531201853,0.000211238009990077,0.000289448471975087,0.000387476278276698
0.000332848275348615,0.000396802360557617,0.000421946517533412,0.000473946532775593,0.000454479462251773,0.000416835673412668,0.000436026484041748,0.000495887711420527,0.000437684175233241,0.000502903759472823,0.000544185351750174,0.000491070234759411,0.000478047395746713,0.000404542352046547,0.000407906933552668,0.000443518328913664,0.000356840221733226,0.000395713599857941,0.000388756515262914,0.000426819501069318,0.000362434718479288,0.000305642191583706,0.000383867950474943,0.000404798606505157,0.000344222438029042,0.000363082087178711,0.000303055261230044,0.000335410310804025,0.000299602363776455,0.000266922931300511,0.000213605688527695,0.000239561154921269,0.00023759464496073,0.000340440482637453,0.000377141975487007,0.00035276693266495,0.000248716996033565,0.000282273170630559,0.000352473645141397,0.000287495377159378,0.000297989372822429,0.00030818373633103,0.000351514499095278,0.000395268477237462,0.000370902836749568,0.000339850172819519,0.00027757409152671,0.000252248925510144,0.000317753538118153,0.000379253267104151
0.0003527536381158,0.000419338148379471,0.000464719185106162,0.000452606077730128,0.000433365769652592,0.000450707516526797,0.000529612872598203,0.00051120102340336,0.000502397594042053,0.000562858567435255,0.000471076760099624,0.000433458785782632,0.000358820206173195,0.000388445863369467,0.000390783640782688,0.00042904001539021,0.000398886835710887,0.000388859948985784,0.000412792949868095,0.000407992441292185,0.000383813468161637,0.000355053964933074,0.000328490466117155,0.000429728235792416,0.000426452938318787,0.000367409780849143,0.000331456480160619,0.000363053553237053,0.000299206391091042,0.000213006256231919,0.000276315189563485,0.000194458185648765,0.00018859040254544,0.000276917124584572,0.000285771661169176,0.000257580326358545,0.000218142060824376,0.00025461067421747,0.000285234599944025,0.000304304911871202,0.000330174661568332,0.000381536528857796,0.000337264735526805,0.000376898172040726,0.000349802810915466,0.000259236104504747,0.000262977501947709,0.000319894457810051,0.000404021005379467,0.000431986679748781
0.000328405347262274,0.000420760122142919,0.000501009572979174,0.000402181842216848,0.000452171167824135,0.000460707312541904,0.000448911641768552,0.000536374199340601,0.000535746467133261,0.000542262201422845,0.000518073921679313,0.000453259000909955,0.000385607398436727,0.000336143086760821,0.00031461187899246,0.000398818369024659,0.000374198483158927,0.000368139012844833,0.000304458651103425,0.000355575477789136,0.00042262761224607,0.000389878893176895,0.000272084930904931,0.000360805442380449,0.000362909781564615,0.000273098545688608,0.00031698180701071,0.000375512621797951,0.000335715422687277,0.000343925848100564,0.000360217049664198,0.000294237463391149,0.000176929778861946,0.000276342847750386,0.000209124341534242,0.000221414171809005,0.000187471791605852,0.000276867302663636,0.000233081643342334,0.000330212730455679,0.000379230495988658,0.000351325965093345,0.000298940749664781,0.000359551748767443,0.000335120094583567,0.000249032908972226,0.000243333779910153,0.000290683205106719,0.000421281505364677,0.000393280593119675
0.000371117025938118,0.000355177252690292,0.000433509833915997,0.000464581656380871,0.00042464966049442,0.000451846537090425,0.000437418766059914,0.000504911860659108,0.000545533801488956,0.00058107265604535,0.000471143484302468,0.000366616974582395,0.000336038254925032,0.000345517031368702,0.000320336312714966,0.000362069891391045,0.000315516452257517,0.000333561481310598,0.000320834325047566,0.000315083474422844,0.00042207798501052,0.000355209512316805,0.000306835452474202,0.000371699950607905,0.000340528852567655,0.000259995312989096,0.00035410082085708,0.000435659604333446,0.000415651177982872,0.000366140055946422,0.000426495574599188,0.000297093600046176,0.000248712282667682,0.000283879079894714,0.00025246148851234,0.000261196717524103,0.000262455469984726,0.000217116806953184,0.000279186308296673,0.000297937890036453,0.000328471579772795,0.000309699271831084,0.000285149417113194,0.000256893750423673,0.000237954085133308,0.000175726072974091,0.0001975608716332,0.000286001165333394,0.000353967861822498,0.000352049973195753
0.00037991495566816,0.000339805238155218,0.00039203404293811,0.000370319308860816,0.000414558608504663,0.000476956862812453,0.00053541429801071,0.000468213388164743,0.000508375195536841,0.000553013744052452,0.000444875549432391,0.000392280646505969,0.000348909865094311,0.000342683216238319,0.000338928393570374,0.000382627760795195,0.000375219223773003,0.000328197909798239,0.000206964987801339,0.000290376002635958,0.000361506374653919,0.000317077998601298,0.000302870455906802,0.000272698927937285,0.000266599031024363,0.000268749819633395,0.000388802025560559,0.00046641705946391,0.000474187266790023,0.000409455778328587,0.000395839421967984,0.000400363003835772,0.000403563205618004,0.000311797257529085,0.000287128666757742,0.000320906465403197,0.000313457555000145,0.000291929445732054,0.000331864299967782,0.000360525817959274,0.000369639374752785,0.000312565955761185,0.000279626161706911,0.000207530432803907,0.000236041925072558,0.000187827864604287,0.000252817946971523,0.000282950273897723,0.00033490368694847,0.000350652563254897
0.000295159378872472,0.000354695585669007,0.000364843137130306,0.000370508002669608,0.000397430117256497,0.000438406577184219,0.000497391153751297,0.000511614400125299,0.000498036943374434,0.000506034596980461,0.00046948329557362,0.000419766434670698,0.000426464263610185,0.000317236825533842,0.000294107451818153,0.000302786139112112,0.000296238689387875,0.000231377844573612,0.000284579294908855,0.000250763753101604,0.000295739975613061,0.000308513083024167,0.000312601379712179,0.000243813549941607,0.000311510238822764,0.000322631554887285,0.000343914231172947,0.000410719234955508,0.000434874817047948,0.000383016090551264,0.000362896282110255,0.000423884879154831,0.000380513973910827,0.000315181261178984,0.000309342774890705,0.000252048740840452,0.000368834813319881,0.000358101528845123,0.000336553366343779,0.000361723569430496,0.000281628697215064,0.000300435490739992,0.000256201954032507,0.000294096058906431,0.00028181285647089,0.000289288502785837,0.000308098306504945,0.00029895309647738,0.000312291862251911,0.000363283078789089
0.000303140908566062,0.000293223183397661,0.000373736291654902,0.000357803765222701,0.000347338432734088,0.000375663042470715,0.000462588484924791,0.000435958864461453,0.000462652769714353,0.000551365050624723,0.000404107420292052,0.000358523414167289,0.000373280446792507,0.000292841794964023,0.000251148971701725,0.000287823206747055,0.000193046833680531,0.000166852006057687,0.000191492249174802,0.000244987076942771,0.000298108937585285,0.000210062059661956,0.000263131031132533,0.000268156125024093,0.000292436983233762,0.000360154463623779,0.000370532120782672,0.000426372025064591,0.00041432568137614,0.000432395855748523,0.000358448216161734,0.000324723331701867,0.000349310993802528,0.000287947295131622,0.000285450421739444,0.000314532521714108,0.000371981184186531,0.000351307607731131,0.000318706624176569,0.000350625515384484,0.000303322094881627,0.000278301879387033,0.000310433041733427,0.000352198423885754,0.000307910772200594,0.00035000717480587,0.000298267844299984,0.000298691255894518,0.000403614471914561,0.000375903406086986
0.000303029574385506,0.000286177775083859,0.000311138362924833,0.000355021246144546,0.000305628552219174,0.000385375080676828,0.00039323317449918,0.000405815351978454,0.000477866976564625,0.000498436764451558,0.000411416487421057,0.000383865668999632,0.000315710122802073,0.000285562596621964,0.000234968921726045,0.000239588883488809,0.000138246777652738,0.000143280886897299,0.000160767115627024,0.000233515023432378,0.000231817098037704,0.000178608983868023,0.000208605427620877,0.000270707246957214,0.000303889765990642,0.000341971386837362,0.000326638439167092,0.000360456112818471,0.000348051887014059,0.000320966251038004,0.000343019920289845,0.000322535541261532,0.000354157521308844,0.000409620721997662,0.000390454012624053,0.000331350356742744,0.000331836341525393,0.000345401100124971,0.000358193555762163,0.000384084532551322,0.000377654705288641,0.000300574433458849,0.000331410373761553,0.000355476162467189,0.000372619170709978,0.000383924702569467,0.000370082039886185,0.000362631937496498,0.00042748644474799,0.000396267424727698
