V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0.00162515836186431,0.00126127115339292,0.0024004431765102,0.000743800116831808,0.0022820538085232,0.00356359978380949,0.00199585447182823,0.00406696167165217,0.00260192805346791,0.000294731578333557,0.00112275620464213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100455710545671,0.00141038675886879
0,0.000246507779100118,0.0012798500757726,0.00192027630462587,0.00102697876475268,0.00203827660159529,0.0029894689948556,0.00130301497150405,0.000971989068468289,0.00142865957275114,0.000157872807609139,0.00153780850681351,0.000512935343779971,0,0.001143837742739,0.000605250574210509,0.000322061509390834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013053434964523
0,0,0.00112297341825734,0.000635840159220349,6.92387899672204e-05,0.00195201801223566,0.00222378003863383,0.000389831956465065,0,0.00134598432088399,0.00155642364268053,0.00163662981134916,0,0.00141952028922252,0.00204657101681571,0.000716946396121115,0.00147545083966727,0.00136403560309794,0.00133720042337433,0.00176099935127422,0.000584176753765618,0.000512549970413095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030206497862136,0.00053586924603388
0,0,0,0.00105694474207636,0.00137731738704155,0.00318661382956018,0.00082303711184705,0,0.00140523154361796,0.00316060204280104,0.00453172543698787,0.00330862525496353,0.00255656750468236,0.00237522519374625,0,0.000559251556250678,0.00288429880495246,0.00304131411978508,0.00327748319458236,0.0007290296284163,0,0.00268478133876509,0.000836402966018743,0.0016050055751607,0.000768382032927611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000133155253957026,0.00199245854936584,0,0.00143546051762125,0.00152072816297429,0.00225475244295914,0.00481498215530756,0.00323219891500221,0.00479576418655413,0.00399125417027956,0.00519578248749816,0.00404404999085845,0.00455931805707401,0.00466518976886848,0.00252322553078662,0.000340346558912263,0.000667624710919532,0.00200591499871499,0.00197738425890238,0.000362849598331812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000936967327991763,0,0,0,0,0,0,0,0
0,0,0,0.00073008562103056,0,0,0,0.000238988500183851,0.00233916511986718,0.00326394795388137,0.00386939213384095,0.00672202636735404,0.0066886229381864,0.00584485835282784,0.00753982151412558,0.00730902227292878,0.00574292561762767,0.0046065072991535,0.00547638686735774,0.00316201065598164,0.00127927460866447,0.00140648220104276,0.00100793961671005,0,0,0,0,0,0,5.23865232758922e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00111615142236274,0.00170199218720705,0.00108305693855066,0.00209147183390951,0.00213864971205829,0.00372757849663002,0.00466767899679282,0.00260371925727662,0.00659408037331825,0.00735163565382249,0.00597941429870317,0.00536552931168463,0.00783241857067056,0.00816861338926112,0.0076213236572585,0.00685305299469632,0.00596979425190831,0.00399526795537133,0.00343561598438197,0.00165549144250726,0.00225159802737833,0,0,0,0,0,0.00168253979484634,0.00153665171389927,0.000828811377977731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0015325009356842,0.00115469282602959,0.00114966185815344,0.00228496413068486,0.00455694121100466,0.00451893097039613,0.00723884388219665,0.00529638739618803,0.00526759366687213,0.00392907291927839,0.00673276716212646,0.00681763655637603,0.00649295985996866,0.00731780837007302,0.00645210973296903,0.00337356484590795,0.00237031091792581,0.00213928879022705,0.000974235645482109,0,0,0,0.000879977030431294,0.00122656005230213,0.00518916232746407,0.00361994294145076,0.00245694655808997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.78449792109454e-05,0.000176705706305776,0.00101130799229204,0.000753088065815356,0.00280485604018542,0.00585650507059499,0.00522457140407982,0.00368431537677772,0.00331837058014616,0.00499369472207497,0.00436591432422156,0.00639199552544794,0.006369794915521,0.00531556433773949,0.00384269081709182,0.0026978570848615,0.0032457159068614,0.00132777802492211,0.000646403457552169,0,0,0.00116309551466962,0.00236683366828963,0.0041025848133697,0.00390019719903896,0.00250106798949583,0.00214869699724071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000717741916443097,0,0,0,0,0
0,0,0,0,0,0,0,0.00152071679456918,0.00497740099374715,0.00627870712323517,0.00260702412310146,0.000887808232624098,0.003824849359483,0.0022562719493139,0.00659593018852345,0.00614385375568117,0.00526999526113441,0.00679238872872239,0.00376390264358095,0.00407714842285006,0.00265958349246641,0.000957845811935667,0.000386228439048604,0,0,0.000527036411157626,0.00391776894578521,0.00339962083289199,0.00293169930282755,0.00204589175821398,0.00127554111032678,0,0,0,0.000131934473222416,0,0,0,0,0,0,0,0,0,0.00278967496774861,0,0.000436255523550377,0,0.00065312791964248,0
0,0,0,0,0,0,0,0.000109432950441474,0.00338889397635806,0.00121750155181871,0.00166111115718267,0,0.00186471243856089,0.00203573216559152,0.00279672807025451,0.00378579928391197,0.0030184391373812,0.00453991127385718,0.00087815101431921,0.00133064585150241,0.000240936719337281,0.000707817949206416,0.000955476361022789,0.0015305408435692,0.000686787518159652,0.00128811886130922,0.00342208287640466,0.0032469622211643,0.000838957480526684,0,0.000211554173249974,0.000645062227661788,0,0,0,0,0,0,0,0,0,0,0,0,0.000772884139706034,0.000812655189045325,0,0,0,0
0,0,0,0,0,0,0,0,0.00162971476186133,0,0,0,9.36560682362248e-05,0,0.00020824128496684,0.00151481570800481,0.00116012921345994,0.00196971683626669,0.000783854522585872,0.000780485992893119,0.000133893330248639,0.00153544512516882,0.00107471233865666,0.000484444808851668,0.000750901535623554,0,0,0.00168419099401859,0,0,0.000876940567068667,0.000623587744989939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171600477355215,0.000536111823895328,0,0.00127860079591313,0.000379657927359145,0,0,0,5.71434197651657e-05,0,0,0,0.000555651958031991,0,0,0.00019100153393475,0,0,0.00146863228622356,0.0016242493206212,0.000707647534184328,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193240794888037,0.00164590845588942,0.00227237053546573,0,0.000538666135316253,0,0,0,0.000370297249028383,0.00151311607810246,0.000461932331902229,0,0.000200568935077282,0,0,0.00089311070433583,0.00185377020683497,0.00196382362936658,0.001877852033982,0.00277180950666963,0.000539377355440705,0,0,0,0,0,0
