V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00052156756522491,0,0.000476081032355962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000558391607144303,0.00082622845158591,0.00269523165491552,0
0,0,0.000686399915762832,0,0,0,0,0.000613834741840006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000532393589627072,0,0.00206307387401574,0,0
0,0.00131924083437096,0.00228587055040999,0.00123007740193863,0.000962832243004093,0.0016749184534785,0.00260796698595663,0.00120849682788482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000113892152221889,8.16940284713033e-05
0,0,0.000843438780252925,0,0.00288984615530546,0.00178896225999858,0.00186967509119205,0.00374791306276062,0,0,0.00251541150198665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00603232463809e-05,0.000666637013948013,0.000619895123011735,0,0,0,0.00039853119114004,0.000405013444104165,0.00163982408315176,0.00290046103430807
0,0,0,0.00224248061655535,0.00254347331419522,0.00177902271601511,0.00300594010068637,0.00113739996668548,0.00204915798330428,0.00219712215807023,0.00223992080658318,0.00291643568088883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000237363053996838,0.000235838600068455,0.00145582152378917,0.000949144276554581,0.000462568679346725,0,0,0,0
0,0,0,0.00255149389027952,0.00191228702362593,0.00216202146289656,0.00258390798110295,0.00161147459466819,0.00371819423152651,0.0037055392111835,0.00201841439417194,0.00166422449439357,0.000767415994035724,0,1.96685475680622e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109559839596265,0.00228823661302148,0.00416740666856439,0.00109430195940294,0,0,0,0.00117394343044767
0,0.00033329775124934,0.000137775209936374,0.000506289940843944,0.00110786075952506,0.000333844930380957,0.000308395645811281,0.000634372721444387,0.00180740035345124,0.00427219314917013,0.0054036063087004,0.00257935318583872,0.00112047792358751,0.00175482976931599,0.00218329564873514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000788035268246939,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211023917820511,0.00375084748538223,0.00183560983343441,0.000374369326331931,0.00102039614122512,0.000927293720401602,0.00258940433153562
0,0,0.000369029146224189,0,0,0.000836164442711996,0.00133393827994575,0,0.00303053948904742,0.00561741416534584,0.00390804328174216,0.00176978812500183,0.000811657272293959,0,0,1.67601040533895e-05,0,0,0,0.000327293018971067,0.000587765802794174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000229997860587388,0.00353460077760053,0.00155720275016219,0,0.0018602924123752,0.00299425164681169,0.0029670744052699
0.0011565913663842,0.00216686495168069,0.000847532958185445,0,0,0,0,0,0.0018588542859592,0.00428957172973841,0.00498387975498312,0.00122489212298314,0.00137856805718212,0.00216593510187117,0.00122187911785563,0.00241627222987548,0.00157171129764514,0,0,0.000832031962389363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181410648084773,0.003685381842472,0.00214597350647913,0.0027038743567586,0.00395433849758865,0.0033612889870025
0,0.00102460779228972,0,0,0,0,0,0,0,0.00379110184288397,0.00644357273937888,0.00526905122760971,0.00335870266307576,0.00372886414995866,0.00242665944856998,0.00136562492538991,0.00343024773042914,0.000280130841056807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000567272345303929,0.00010897723551343,0,0,0,0,0,0,0.000111075841560578,0,0.000830163532303237,0.00326442004671636,0.00205284195734774,0.00232762596600521,0.00484322201480276,0.00806620210060708,0.00690937772506669
0,0.00148057935589668,0.0016093403933522,0.00125216212098404,0.000453600898252312,0,0,0,0,0.00149146748618935,0.00380450190424729,0.00546066875324231,0.00397904418556185,0.00486768750944916,0.0042485508894796,0.00313253659380284,0.0015459782875333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03851140105956e-05,0,0,0,0.000194558819393517,0.000786907539760296,0,0,0.000933938883895325,0.0029782580079125,0.00172270551147513,0.00169293068304636,0.00265785289152839,0.00447799524261599,0.0076619588839534,0.00685807413436234
0,0.00146401271612789,0.000930119517304376,0.0020026625757506,0.000289141007545072,0,0,0,0.00262256584486646,0.00177312040212019,0.00312980205789667,0.00409138568979861,0.00442821683890799,0.00288242575532142,0.00439388417095924,0.00471593789677394,0.00193902538237394,0,0,0,0,0,0,0,0,0,0,0,0,0.000891936167292,0,0.000418374717626177,0,0,0,0.000600401607989939,0,0,0,0.000581464415491695,0,0,0.000588649790070304,0.00120975560963659,0,0.00052465759656015,0.00366325884121572,0.00543439735313303,0.00614757373243434,0.00628910656263598
0,0.000674570533349134,0,0,0,0,0,0.000838872550588411,0.00098150928206576,0.000872804724067885,0.00271213146625403,0.0051385854432484,0.00660275382449485,0.00317682290640902,0.00414637594036495,0.0032768491122699,0.00166455853380922,0,0,0,0,0.000698885671182226,0,0,0,0,0,0,0,0,0,0,0.00147242898096723,0,0,0.00160703826200512,0.000888593283482482,0,0,0,0.00171052651055266,0.00159417351801627,0.000477927456057294,0,0,0.000233492490024541,0.00252719675245523,0.00479778476801671,0.00597960111390176,0.00653680024280495
0,0,0,0,0,4.19098197351589e-06,0,0,3.38485772129493e-06,0.00103223185669748,0.00625438915702368,0.00416189201014946,0.00107657374466986,0.00232997296069014,0.00315227657860944,0.00067351870923972,0,0,0,0,0,0.000896389240961639,0.00129834955097715,0.000386643616042179,0.000537944508901811,0,0,0,0.000531137130401388,0.000378217482331047,0.00270131030528483,0.000886635863088294,0.00101593516912655,0.00127826079255083,0,0.000629295055943763,0,0,0,0,0.000773506705132627,0.00466671753615656,1.69063881113157e-05,8.77003863688309e-05,0,0,0.000741563686520478,0.00238546705415843,0.00245712310020254,0.00380093796781595
0,0,0,0,0,0,0,0,0,0,0.00182640478507654,0.00232659096104245,3.48465808555964e-07,5.49302911824779e-05,0.00090644296541693,0,0,0,0,0,0,0,0.00045163088560666,6.82799212622061e-05,0,0,0,0,0.00157397046656339,0.00305739136783829,0,0.000566340585312699,0,0,0,0,0,0,0,0,0.00426242701444945,0.00375756748443375,0,0,0,0.00014151774256579,0.00170860780512282,0.00466772809957424,0.00584993588732692,0.00334053024514769
0.00212520943598566,0,4.21745327471903e-05,0.000437780318947526,0.000785555492980388,0,0,0,0,0,0,0,0,0,0.000176790302263359,0.00106809930827488,0,0,0,0,0.000106932500078418,0,0,0,0,0,0,0,0.000379729536701422,0.0014868984269052,0.000318438112224666,0,0,0.000557385374291753,0,0,0,0.000103265201970417,0.000125995465332514,0.00258188681650611,0.00641830948918081,0.00231896614371219,0,0,0,0.0013795612789375,0.00287025371703161,0.0062502938997131,0.00596840962138732,0.00635392180916162
