V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000299936323931432,0.000590830501583863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000211141744174575,0,0,0.00150548655490102,0.00220178462568316
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000191568758131522,0,0,0,0.000293647894588587,0,0,0.000137271877225893,0.000149605632360785,0,0.000185985705637241,0,0,0,0,0,0,0,0.000174642724229706,3.07082341598404e-05,0,0,0,0,0.000594322600914869,0,0,0,5.00822528705334e-05,0,0,0,4.52039238426347e-05,0.000451097894985792,0.00154791525719506
0,0,0,0,0,0,0,0.000324102146225098,0,0,0.000242714236868849,0,0,0,0,0,0,0,0,0.000190872680471037,0,0,0,1.77134839901247e-05,0.000132495668257165,0.000901032361722709,0,0,4.80888947773609e-05,0,0,0.000707455219298626,0.000306458255714399,0,0,0,0,0,0,0.000378953954137199,0,0,0,0,0,0,0,0,0.00135002625163891,0.000796885740819525
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00046030302969874,0.00040134062073824,0,0,5.75703757991874e-05,0,0,0.000478795851548014,0,0,0.000498737620041468,0,0,6.4880788871689e-06,0.000218898275122627,0.000261114561855928,0,0,0,0,0,0.000101124588383739,0,0,0,6.50873331482414e-06,0,0,0,0.000502104410067486,0.000358336619784001,0.00174785943622138
0,0,0,0,0,0,0,0,0,0.000883219692222595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0929560672557e-05,0,0,0,0,0,0,0,0,0.000326543060594651,0.000241209201575538,0.000242589256641476,0,0.000859776136820087,0.000774870563669948,9.40684422218421e-05,0,0,0.0015350791638233,0.00113010207265494,0
0,0,0,0,0,0,0,0.000531370363188517,0.000633763520273405,0.000773831478742193,0.0010301843761533,0.00015446145742393,0,0,0.000266871261598862,0.00031706906917958,0,0,0,0,0,0,0,0,8.88200480411849e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000888656103626302,0.000538564381709756,0.00110426183605469,0.00224374744365382,0.000988284279114743,0,9.15219243538243e-05,0.00122359322248466,0.00153687913472079,0.000232271326318563
5.50220240856698e-05,0,0,0,0,0,0,0.000683059441746856,0.001650131604897,0.00230867215545012,0.00107671750891321,0,0,0,0,0.00111060113083511,0,0,0,0,0,0,0,0,0,0,0.000320894847363779,0.000267304223520122,0,0,0,0,0,0,0,0,0,0,0,0,0.000339104663467433,0.00152993964021536,0.00216672963100812,0.00157407365456822,0.000963636904012038,0.00157202335073848,0.00214329325440775,0.00288631100172399,0.00171615281662951,0.000851217750567597
0,0,0,0,0,0,0,0.00158599227911349,0.00170408776754772,0.0020421570784529,0.000808490203063243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021093207644233,0.000219997028336594,0,0,0,0,0,0,0,0,0,0,0.00119732012372127,0.00253575981110741,0.00260007096123435,0.00260338153582743,0.00453065188004245,0.0033145949193752,0.00328678345175638,0.000709175215782198
0,0,0,2.086039930465e-05,0.000104964907712323,0,0,0.00111567697277502,0.00191046883368964,0.00182137727964821,0.000167892953692712,0,0,0,0,0,0.000158126977257522,0,0,0,0,0,0,0,0,0,0,1.40422140333316e-05,0.00117826447570665,0.000209109845457025,0.000312184294348867,0.000402925061623445,0,0,0,0,0,0,0.000303003813164062,0.000340872665476662,0,0,0.00119276461539117,0.00265067593010782,0.00218055720708558,0.0038213556743252,0.00390005136461867,0.00395911097781392,0.00191121516275923,0.00130024305897196
0,0.000300556294235046,0.000168167713954948,0,0,0,0.000367479223548543,0.000494066208138715,0.00193836094113527,0.000687254283498143,0.000101334577439622,0.000422456636322041,0,0,0,0.000602391687456817,0,0,0,0.000400568037635123,0.000423681194257682,0,0,0,0,0,0,0,0,0,0,0.000283862741911866,0.000348833727899217,0,0,8.64475616239181e-05,0,0.000158010797950986,0,0,0,0,0.00151301294442344,0.00317650155011575,0.00326076622249135,0.00267170915722809,0.00283063904056373,0.00242518475218646,0.00241657206329341,0.00254811932069765
0,0,0,0,0.000300805674706417,0,0,0,3.65091292633005e-05,0,0,0,0,0,8.168920879297e-05,0.000608178760483256,0,0,0.000638555753836127,0.000748022541361074,0.000645079490629352,0,0,0,0,0,0,0,0,0,0.000165887403863523,0.00116191754341943,0.00123830357642232,0.00152966049558905,0.000421759453787608,0,0,0,0.00125932148650346,0.000819253901151283,0,0.000384606814173918,0.00154146916658216,0.0036059859906357,0.00307161361597607,0.00339049992654924,0.00170610817852891,0.00265943390988521,0.00192751124139714,0.0020489190640462
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000677861932072757,0.000480121382552882,0,0.00094213975715787,0.000181234588408109,0.000146303164689396,0.00043859679472484,0,0,0,0,0,0,0,0,0,0.00080840612486503,0.000745399772713147,0,0,0,0,0,0,0.00134734658089705,0.000665911851768279,0,0.00142835399903383,0.00190905234775768,0.0017803602294726,0.00220155279729491,0.00206505027489907,0.00168434062600969,0.000978818280837007,0.00123023141171858,0.00216802966262025
