V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171292727128253,0.0018875464954196,0.00228364704838815,4.53057961262519e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000736435963856316,0.00118148919069514,0,0,0
0,0,0,0,0,0,0.000321625958498877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000367657659763167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020151624371124,0,0,0,0,0.000800302662913049,0.00159109841050627,3.7836846803347e-05,0,0,0
0,0,0,0,0,5.6433797085476e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000643995260240979,0.000490984794875937,0,0.000316042370098115,0,0,0,0.00102223817646671,0,0,0,0,0
0.000374885174477515,0,0,9.84786735494667e-05,0,0.00108928684134414,0.00066999491419022,0.00161180127969776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122366703955883,0,0,0,0,0,0,0,0,0,0,0.00034755035336675,0,0.000721203161368881,0.000170298268354329,0.0020025080110515,0.000375352992868209,0,0,0,0,0,0,0
0,0,0,0.00274134980203983,0,0.000576222974860438,4.91825641273059e-05,0.00168857156714307,0,0.000496399167268783,0,0,0,0,0,0,0,0,0,0,0.000544189315008852,0,0,0,0.00190440478260204,0,0,0,0,0,0,0,0,0,0,0.00107715187839377,0,0.00132919991010317,0.00119875377717806,0.00115133605414165,0.0017227435497865,0.00192574678920383,0.00121716692111065,0,0,0,0,0,0,0
0,0,0,0.00253947632988646,0.0017454197911616,0.000929301951803601,7.75229531550586e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000815726226539709,0.000620008464013217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000874055722485438,0.00207256145987772,0.00178413556648488,0.000766083428853361,0.000429450289283093,0.000323551087491652,0.000365486240169418,0.000438063483115267,8.74975509099114e-05,0,0,0,0,0,0
0.00102600922814457,0,0.000242596072923324,0.00285839936189278,0.00145301994725733,0,0,0.000588939092558887,0.00214260189371508,0.000758199604495119,0,0,0,0,0,0,0,0.00158239680906022,0.000531577499832137,0,0.00273850433914326,0.00134095656875129,0,0,0,0,0,0,0,0,0,0,0,0.0017068236976842,0.00319215859224189,0.00204877607797386,0.000355171829106753,0.000692140995812163,0,7.21938790105916e-05,0,0.00166401704320888,0,0.00113842337396077,0.000580505319269251,0.000839497059515483,0.000796565202923051,0.000148386513381834,0,0
0.000700447534874906,0.00137193737425414,0.000792951863412754,0.000986366071302701,0,0,0,0.000469425828818762,0.000590152172664765,0.000851811463942169,0.000561164565991225,0.000108181945318934,0,0,0.00147880242276866,0,0.00194063830212042,0.00225490023292127,0.00272507786349409,0.00260123474042732,0.00251076906527298,0.000131291824314222,0,0,0,0,0,0,0,0,0,0,0,0,0.00112905212307986,0.00154893127010901,0,0,0.00112275435155865,0,0,0,0.000133070329674575,0.00249694753231133,0.00393720786627923,0.00242579098336521,0.00149770489742618,0.000301161214853627,3.71252162509419e-05,0
0.000843600090276155,0.00223662083039772,0.0010883868259812,0.00129304341448946,0,0,0,0,0,0.00142539056499054,0.00307242019649436,0.00105160079075441,0.000215053388018359,0.000144034326229429,0,0.00202806497128222,0.00502363341185418,0.00518394132211685,0.00261780637348194,0.00247578957256468,0.00262574274553615,0,0,0,0,0,0,0,0,0,0,0,7.81553260100995e-05,0,0,0.000514171969798445,0,0,0.000954718190798482,0,0,0,0,0.000561227976616711,0.0018341217244996,0.00296881601965492,0.00141438567334534,0,0,0
0.00019628326916107,0.00143874550423176,0.00150932092506917,0,0,0,0,0,0,0,0,0.00073168471478614,0,0.000584017636040684,0,0,0.00204855713085098,0.00401347040707124,0.00303265091919185,0.00289990318081506,0.00209699081847301,0,0,0,0,0,0,0,0,0,0,0,0,0.00167389090938166,0.000835985323078459,0.00139281185532261,0.000346279340270915,0,0,0,0,0,0,0,0.00181124552713375,0.00203771976857218,0.00192463863938641,0,0,0
0,0,0,0.00011814222157186,0,0,0,0,0,0,0,0,0,0,0.00101700416013934,0.00194025571340557,0.00353894043714687,0.00234018046023981,0.000851442117462252,0.00405406420336031,0.00193699825327657,0.00058462173074969,0,0,0,0,0,0,0,0,0,0.0011493661116711,0.000189602316810984,0.000125235453138256,0.00150981628481978,0.000305811137116097,0,0.000661932849787454,0,0,0,0,0,0,0,0.000364274377853901,0.00160092422670902,0.000678375883165439,0.000518966823680644,0
0,0.000132168934294724,0.00171283343636219,0,0,0,0,0,0,0,0,0,0,0,0.00152366598863675,0,0.00196784299959412,0.00127804350820462,0.000985836122103168,0.0032589702675271,0.00163204883339844,0.000284799202049321,0,0,0,0,0,0,0,0,0,0.00202654450177455,0,0,0,0,0.000797638256846232,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000170220656084277,0,0,0,0,0,0,0,0,0.000549342096706132,0,0,0,0.000801153574907042,0.00155185425485625,0.00237650168680508,0.00399130916073458,0.00183859451734555,0.00172067747495398,0.000775852769250352,0.000891470339384742,0,0,0,0,0,0,0,0,0,0,0.00201468243260719,0.00148681978195835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00134344306322534,0.00159043401983476,0.00152968783034442,0,0.00314145877994427,0.00354854114658281,0.00402276759398235,0.00455505167944832,0.00345956372491693,0.00190794153985891,0.00290252437333888,0.00442237197536014,0.000353503048263097,0,0,0,0,0.000794900680264097,0.00132571948301654,0.000602547182028473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00172153187768365,0,0,0.00235403523088929,0.00140704710477629,0,7.24988609543178e-05,0.0012785716956202,0.00257247458183318,0.00414561851610908,0.00376983082827315,0.00358630806344783,0.00394561404452898,0.00439439458270318,0.00570885864173416,0.00178420995862934,0.000484921283719942,0,0,0,0.00045891311508965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8.33148439042656e-05,0.000884515291491962,0,0.000202164679568908,0.000990103513472316,0.00317580043853501,0.00162014049529922,0,0.000234783439804019,0.00246080078306838,0.000805893146616882,0.00352702931110959,0.00376293851901662,0.00548048608838555,0.0050365443660376,0.00424330813646185,0.00218985094361487,0.00195576802613327,0.000361101264800939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00045247382286184,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000852333224974406,0.00135553127541737,0.000855931881918089,0.000372620311688459,0.00137991616989627,0.00235423582182685,0.000249440648275674,0,0.00230854370897086,0.00321765367573464,0.00192864146263958,0.00333986785686528,0.00430723476260155,0.00419905705046571,0.00429543413111988,0.00428469171092186,0.00368748247390037,0.00216982316793219,0.000784403866157673,0,0,0,0,0,0,0,0,0,0,0,0.000810555880595484,0.000445037462795882,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000119359606443223,0,0.00240151154141221,0.00185521308177251,0.00143355922114618,0.00320956158634734,0.00244694109640676,0.00111925942952159,0.00131606636455378,0.00301492922682387,0.00280363323584017,0.00400683166286771,0.00362588505824769,0.00411499252127083,0.00315896370233208,0.00418811638951716,0.00230260939655071,0.00378069050253786,0.00441064963601055,0.00090443686005101,0,0,0,0,0,0,0,0,0,7.92969134039327e-05,0,0,0,0,0,0,0,0,0,0,0,0.000446329344973529,0
0,0,0,0,0,0,0,0.000545992898582802,0.000666128717515973,0.00147692281739234,0.00196111337245045,0.000978749912543498,0.00398128543109045,0.00460751726180902,0.00592297684015812,0.00264348497086253,0.00236294453916992,0.00289976009551187,0.00292735891129304,0.0035657260773074,0.00361850710120935,0.00316332630297431,0.00478227829738196,0.0031842363222734,0.00249583591017347,0.00441265614127396,0.00187071562565711,0.000883785598339062,0,0,0,0,0,0,0,0,0,0,0,0.0011592900119679,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00110098076489147,0.000206709109433433,0.00182982204970551,0.00290220387878366,0.00342095070113106,0.00318191640345108,0.00398906488332785,0.00560901260834192,0.00614421779240369,0.00532322939786485,0.00453998573115755,0.00354387871569399,0.00239082654163195,0.00263304063874755,0.00173576826049141,0.00330992423082022,0.00400033861927801,0.00486568893459708,0.00297262972549142,0.00172466316284209,0,0,0,0,0,0,0,0,0,0,0,0,0.000777968844436888,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000591087192832213,0.000250812818460524,0.00312584210323861,0.00502318713028855,0.00474738642654895,0.00338517096119635,0.00479761632346382,0.00422087977859261,0.00697512547218048,0.0055785332769953,0.00417239885594236,0.00485150479735208,0.00558651160999867,0.00270234844910902,0.00258273220247377,0.000519449024316643,0.000705872373067751,0.00299714588085868,0.00105966723665129,0.000957752522506994,0,0,0,0,0,0,0,0,0,0,0,0.000515334569783861,0.000760443596314407,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000140633922819849,0.00238476666007298,0.00509267998242148,0.00455692537339525,0.00542502075446511,0.00557269259260993,0.00568868919917976,0.00737370530194527,0.00715620308427955,0.00522203390074508,0.00423846832406162,0.00352810402605062,0.00155546024310679,0.0039538467362794,0.00233513565117846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000458951933882056,0.00179434744523084,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00181708033692234,0.00411122644578353,0.00443434173880179,0.00338611028702653,0.0047895650985403,0.00581094659927535,0.00714349204763041,0.0077684783606573,0.00519667574172022,0.00462142871882617,0.00254455169471313,0.00116083689594518,0.000436485038079218,0.0032112035950327,0.000369372282798079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183269052781146,0.000668370558050101
0,0,0,0,0,0,0,0.00375195560830972,0.00409784858417759,0.00407408432185264,0.00278983900790626,0.0022929791299865,0.00484287219592222,0.00753204341490551,0.00601720797103391,0.00357061772765583,0.00432626268715781,0.00424409503825642,0.00195315949183589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.92303368180453e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000139999217465181,0.00131621495768977,0.00342837991842218,0.00369330459516169,0.00227952807643974,0.00305200332973555,0.00550886531248174,0.00582515216959492,0.00349207029204267,0.00347299511777033,0.00143381428639577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000328752418352002,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000605758188735267,0.00202796747742436,0.00534608602160381,0.00262126198637352,0.00489641864164903,0.00315452364800177,0.00506156029893198,0.00207154500066589,0.000970771310013624,3.35226457480148e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000373952959874384,0.00170427885021735,0.000385742291722597,0,0.000468226229154094,0.000577608417496567,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00208110285432131,0.00288141460691296,0.00386968063352026,0.00349372957493227,6.44274798667324e-05,0.000182785286506379,0.00383229309113671,0.00226397567998652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000984612288097584,0.00166618479056867,0.000938834023492393,0.000549165471493829,0.000431362052647779,0.000696510576021964,0,0,0,0,0,0,0,0
