V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0.000125256507698086,2.8294871096609e-05,5.07455891850214e-05,0,0,3.00065967157982e-05,0,0,0,0,0,0.000372566027375011,0.000517971336320159,0.000338886040705183,0.000308086471870221,0.00012754360900502,6.49473330279347e-05,0.000100009636547869,0.000391832619887375,0.000441425573871595,0.000503482781671034,0,0.000196838007795582,0.000794044480786751,0.00032591038476264,0.000254520257771808,0.000122666483775683,0.000447524382300845,0.000310687473323276,0.000246503399398464,0.000119104142505917,0,0.000219065885064179,0.000354558423755306,0.000506995124976015,0.00059287642414009,0.000208435493929651,0.000419338719954257,2.68169047250659e-05,0.000278356152601476,0.000438478319287268,0.000356399308691847,0.000156808366105782,0.000200859582698769,0.000318957589184252,0.00011314401620817,0.000158128607523356,0,0
0,0,0.000168616696148145,0,0.000104489353407344,0.00014606112891482,0,0,0,0,0,0,0.000494775837257293,0.000245854407968993,0,6.29041153337727e-06,8.54491052940303e-05,0,0.000466749776863648,0.000449880344899958,0.000338358026456422,0.000336754152752042,0.000148060301869948,0.00086390822103407,0.000817596028552973,0.000627216876900253,0.000403829038209769,0.000489205021822471,0.000149774687850905,0.000313971799167538,0.000220271166333852,0,0,0.000187943847257076,0.000293579313211088,0.000771551372080531,0.00064677499202856,0.000603359205423545,0.00063629654960517,0.000782619645543484,0.000614350893209593,0.000563724485818283,0.000243910919145857,0.000359039705261658,0.000488649701170565,0.000406874281719425,0.000213833862313655,2.91199388110056e-05,0,0
0,0,4.01713771233821e-06,0.000183996687400116,9.5144508950323e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000397976164386217,0.000423088242920955,0.000430005969930732,0.000552983781349905,0.000625145966437449,0.000740533429138871,0.00081292957085985,0.000646613161793634,0.000622763126207939,0.000299909099245783,0.000169696381538373,0.000110830999552219,0.000326023504820897,0.000173346891101889,0.000277206594052346,0.000360597708819882,0.000405865930202065,0.000479747993688259,0.000690368123639223,0.000738102967272662,0.00111091144259863,0.000793460091243459,0.000901838255131186,0.000824002163810658,0.000683658779149536,0.000552257846131295,0.000568865256807391,0.000598979096644009,0.000363987561679449,0.000189994630839392,0,3.71049917050422e-05
0.000125377008215659,0,0,5.47659003823376e-05,0,0,0,0,0,0,2.04143246914069e-05,0,0,0,0,0,0,0,0.000276156443357056,0.000566821279996815,0.000586966010511824,0.000443353391440099,0.000515861230134615,0.000630414780435788,0.000632290913180358,0.000791936188932202,0.00047272199653424,0.000248354788068485,0,0.000357514364801266,0.000462735015767657,0.000369914309372139,0.000358644453281714,0.000339727008623731,0.000368731708915088,0.000703736111583591,0.000781701755340256,0.000567253397874737,0.000940168597486623,0.00109519183630866,0.000963383358137232,0.000832220193228465,0.000889107080111332,0.000921596747178563,0.00100229649284659,0.000714864926575646,0.000398209542844534,0.000284256065202673,0,0
0,0,0,0,0,0,0,0,0,9.73469796115429e-05,0,0,0,0,0,2.40551727827895e-05,6.2215643399381e-05,0.000169695214874143,0.000589417996354858,0.000662295106416557,0.0007010075112373,0.000597174934343545,0.000174795600894422,0.000189966555208577,0.000855369340532519,0.00091913541440411,0.00035604306465442,0,8.8975145852715e-05,0.000253628937070573,0.000414833557997605,0.000432547479247946,0.000772254152282886,0.000593422743194809,0.000564860436923114,0.00084954391774899,0.00100638479160869,0.000760754723748167,0.000618201856658573,0.000896465313311668,0.000999382624128045,0.000809169265746078,0.000904310215675901,0.000951675816532964,0.000951840154890963,0.00108599501203474,0.000483115792593214,0.000534403653700764,0.000329563599719894,0.000237979133572112
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000443071078992641,0.000592843017340284,0.000107504468662836,0.000680226153417358,0.000726199608152682,0.000524619838772756,0.000266165403004289,0.000468917880989872,0.000979800061945155,0.000350976676327138,0.000214858749068791,0.000230621358617276,0.000222452525602757,0.000647429765735782,0.000625234325119898,0.000614953540816079,0.000650301542971472,0.000636296717047685,0.000520086293561377,0.000815848145945403,0.000960794963661413,0.000841104606904684,0.000939809464049575,0.00080861220883849,0.000756807544774366,0.00104034599111916,0.000773155573401921,0.000832654732717926,0.000820166665003423,0.000192135821925199,0.000137700360190155,0.000344483821380239,0.00012425270674165
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33613624680219e-05,0.000335796924553694,0.00038109692909905,0.000423729162015732,0.000556066670496833,0.000474061756404306,0.000528136412086012,0.000872203877038515,0.000834513643748067,0.000332391961767028,0.000278027753498706,0.000188287102642,0.000165459460555742,0.000531813349797607,0.000804611857362041,0.00057270656420453,0.000563586595298684,0.0006572295783665,0.00111296087488475,0.000970180927083348,0.00051409468265123,0.000612220669123294,0.000761152970064589,0.000644541589457178,0.000751443834636118,0.000958316510566098,0.00104232632504718,0.00061664243167304,0.000903010524075059,2.17938991681446e-05,0.00033398581162508,0.000502671961788188,0.000537233231087516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66977631714906e-07,0.000373958726170268,0.000229034492217795,0.000316940272961782,0.000405142175835977,0.000414683947045144,0.000410887133526408,0.000215153642439832,0.000174197765974427,0.000219780394410123,0.000337830647654492,0.000365177733709906,0.000267243774884125,0.000346378049926383,0.000407987579886474,0.000573123296080584,0.000318856232497122,0.000406141724236348,0.000638076990604748,0.000482216637000649,0.000229127211554079,0.000352521520267197,0.000836924686354982,0.000454725416367107,0.000705108647219322,0.000818064809856022,0.000749945190669018,0.00032906394048752,0.00050595293929014,0.000684487212443726,0.000461314724984611,0.000416076561478733,0.000434366632021372
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47912136475538e-05,0.000203066885977903,0.000281694561748361,0.000397008220649632,0.000342443412077386,0,0.000278970191158919,5.66229655517165e-05,0.000320363261816973,0.000262675840911306,0,0.000291662693214779,3.24078527266461e-05,0,0.000546448094906698,0.00031428029036546,0.000597351363017684,0.000342559937926927,0.000577968808999446,0.000224764006716899,0.000577482118215556,0.000691621071988782,0.000401852701999081,0.000487562744395868,0.000805565918832784,0.000570758554032987,0.000402511983848898,0.00027267877243802,0.000231303563026462,0.000509936043557554,0.000390994092437398,0.000480206992622967
0,0,0,0,0,0,0,0,0,1.77292819317893e-05,0,0,0,0,0,0,2.33203953652784e-05,0,2.73631625356702e-05,8.08512752561011e-05,0.000305653204755964,0.000286912388045398,0.00022695084914695,0,0.000238938907379069,0,0.000278976249174613,0.000396304521102957,5.19390463711192e-05,0.000141410869048952,3.65449585418558e-05,0,0.000133331944447955,0.000465210688816955,0.00047335746986347,0.000275724595056546,0.000330802485330839,0.000162189125701804,0.000571453386185357,0.000170402574781731,0.000700851232318759,0.000445017452047221,0.000603463896194897,0.000446268305963382,0.000544226772942222,0.000233984600740094,0.000510550236090859,0.000714476222291284,0.000634447012047012,0.000368257763157908
0,0,0,0,0,0,0,0,0.000104853882492061,0.00028033647302722,0.000140389530655244,0,0,0,0,0,0,0,8.10158863311151e-06,0.000237016192982516,0.000195687875834696,0,0.00010259989127901,0,0.000253324759093536,3.27096958948128e-05,0.000270305931703371,0.000421610047063483,9.11403304443383e-05,0.000186775670458539,0,0,0,4.66274143693275e-05,0.000508438824371524,0.000508138273082018,0.000471790296131909,0.000326476712988521,0.000351780684183735,0.000428794873274939,0.000588990884868655,0.000430188398794127,0.0002994337983955,0.000355116112564124,0.000270204905791197,0.000394230443197334,0.000651854261016921,0.000552895691080142,0.000451333201304161,0.000597768486011036
