V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,7.86864069075773e-05,0.0020574988284095,0.000693173494425543,0.000290030712319291,0,0,0,0.000116431954602985,0,6.67504012782771e-06,0,0.000447029485206816,0,0,0,0,0,0.000406266475065723,0,0,0.000824640157140991,0.00118963032304769,0,0.000462809201502554,0,0,0,0,0,0.000300773774754066,0,0,0,0,7.31340925408268e-06,0,0,0,0.00127134750391614,0.000575178688075053,0.000943303545432892,2.42854336448958e-05,0.00125411035485874,0,0,0.00100227511421465,0,0,0.0010953891958733
0.000913786659038673,0.00132934726498794,0.00165166357614412,0.000521913755653234,0.00090916300795513,0,0,0,0.000356547566176118,0.000588741652256695,0.0001247429146492,0,0,0,0,0,0,0,0,0,0,0,0.00217976753975523,0.00130405121721399,3.56885251069654e-05,0,0,0,0.000475445785118553,0.000201573279485166,0,0,0.00101656698262682,0,0,0.000870564975107274,0,0,0.00121247790096549,0,0.000702088632216552,0.000833361306643838,0.00122428910533735,5.79633966175791e-05,0.000177643120717345,0,0,0.00017903826032163,0.00110478789849555,0.000559021156581679
0,0,0.000244112596012942,0.00194096984442797,0.00150064844406682,0.000912200469605068,0,0,0,0.00209939841769776,0,0,0,0,0,0,0.000338385238074635,0,0,0,0,0.00020161747312812,0.000888333230422988,0.000876927834685435,6.06670365350678e-05,0,0,0,0,0.000642956491041464,0,0.000305884722820444,0.000459409681606593,0.000938287812486658,0.000507491018184693,0.000550659108953293,0,0,0.000466158922671262,0.000275722298609391,0.000211256537523756,0.000418325737385114,0.000818188654293681,0.000888032204995473,0,0.000687948131394334,6.46952862254352e-05,0.00161090128654187,0.000311112130288342,0
0.0010276327881391,0,0.000711852119334634,0.00246657245181839,0.00147267325079712,0.000699432395716468,0.000305507964822208,0,0.000365590395703027,0.00055200598125536,0.00103009062979903,0.000130648374978512,0.00142794400557115,0.000817446017571776,0,0,0,0,0,0.00109757571366055,0,9.7009949382683e-05,0.000810148368493318,0,0.00104868091290516,0,0.000355213759069829,0,0,0.000206036544293437,0.000229266354744446,0.000547140655891644,0.000280139963754972,0,0,0,0,0,0,0.000355177686582743,0.00128090994357006,0.000270413659349749,0.000700898687004144,0.000490024948620394,0.000243332592153937,0.000267163474862256,0.000614806995690646,0.00144173867178577,0.000835802668467445,0.000936121004889567
0.00118030632983538,0.00139124448074883,0.000348789794866223,0.000375463342592918,0.00124352396293526,0.000211975231774242,0,0,0.000744331300979253,0.000361019146164322,0.00045586554430355,0,0,0.00121548628671567,0,0,0.000666104841770848,0.000859498002385232,0.00221443619870416,0.000990209786944164,0,0,0.00157855858912191,0.000322174890419895,0.00141019159674116,0,0,0.00083192736714491,0.000259697878830557,0,0.000274217240914124,0.000831648453816207,0.00121667972934521,0.000939812448835697,0,0.000702942821691298,0,0,0,0.000607822236922485,0.00120853119840018,0.00107340851127537,0,0,0.00169392584409031,0,0.000855924498518294,0.000868243607105021,0.000899061583020474,0
0.00187010663528514,0.00192410957709928,0.000412980121826254,0,0,0.000383182032001872,0.000163668834335768,0,0.0012738133622947,0.00201552328854836,0.000955842455386348,0,0.000250169920413552,0.000354463274303463,0.00117627178640708,0,0.000630875130227428,0.00200165361458032,0.00102916671547571,0.00130389402906697,0.000647034405257277,0,0.00127831963634415,0.00142686746988113,0.00118503480324088,0.00117138748667042,0,0.000304348867443403,0.00129918180880961,0.000263446665157443,0.00179517291163122,0.000195108299375923,0,0,0,1.209297238138e-05,0,0,0.000457743546685013,0.000167112980224045,0,0,0,2.31498614880259e-06,0.000281924578059985,0,0,0,0.000827576933184441,0.00115643453565059
0.00146131428624443,0.0017035153349758,0.0011577587826547,0,0,0.00262576679902375,0.000989658389742222,0,0.00204357836817349,0.000506530530618842,0.00103927609225899,0.000647768227533864,0.000720543168329265,0.00023907406117129,0,0.00150829956738261,0.00105147360750445,0.00185495371488536,0.00256338901499509,0.000812256778131811,0.00110622513960873,0.000779088395539845,0.00177476268348045,0.000156392819354461,0,0.000987418397245406,0,0.00109926907954512,0.00103423860533544,0.00042380912026362,0.000694441695587701,0.000600994779696999,0.000917902830624213,0,0,0.000720875119286457,0,0,0,8.01628880412005e-05,0.00114905003168412,0,0,0,0.00039969971806883,8.93233717860625e-05,0,0,0,0
0.00185069031877137,0.00118366302953173,0,0,0,4.83953262569657e-05,0,0.000212858210084972,0.00234806730138019,0.00156977693881929,0,0,0,0,0.00200447255249239,0.00172101996312019,0.00128271225584536,0.00088786375396713,0.00135829720337682,0.0011261157551344,0.000610352944147342,0.00118342194817473,0,0.000501336926019251,0,0.000302717736505281,0.000905077443270365,0.00269417108765755,0.00184492201006083,0.00097157770479475,6.29299710459901e-05,0,0,0,0,0.00119325493660313,0,2.90601293923712e-05,0,0.000374368203762111,0.00106340834464667,0.000457406142846418,0,0.00103057803121633,0,0,0,0,0,0
0.000785084954677058,0.00161761153113784,0.000461171982946504,0,5.35763538352131e-05,0,0,0.000310290659630551,0,0.00217588850946896,0,0,0,0.000368538311261764,0.0027375349395235,0.000445589073466633,0.00162747313553175,0,0,0,0.000133817364996641,0.000135608937771035,4.20874445059305e-05,0,0,0,0,0.00256933121698126,0.000234131325483593,0,0,0,0,0,0,0,0.00169000429028671,0,0,0,0.00122707547423694,0.00120165041370884,0.000260525371803141,0.000374894363735456,0,0.00100521857607144,0.000200605973863141,0,0,0
0,0.00167751843113016,0.00114403282475153,0,0,0,0.000936966775286857,0,0,0.000476867654403978,0.00107652150071415,0,0,0.00144527652775697,0.000950528531276938,0.00119611322863336,0.000380275173081018,0,0,0,0,0,0,0,0,0,0.00105702492245549,0.00111809475629049,0,0,0.000959017957096912,0.000740348599660395,0,0,0,0.000291482126335045,0.00130953819050563,0,0.000300147794351138,0,0,0.00168109805438248,0.00214030880794287,0.000123165576541309,0,0.000478783887981441,0.000888873250464802,0.000801289670547156,3.86793301139234e-05,0.00112916841282724
