V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000404108371303241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000375332932916175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00036979945040602,0.000882433822246285,9.88860246623757e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015821186389057,0.00140070780399055,0,0,0.00012468332383094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165050842086054,0.000553632762568753,0.000858441888181842,0,0,0,0.000147843924125647,0.000586680460331792,0.000704706439158831,0.00049585271932412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000588243424768785,0.00118264108724803,0.0015631411270035,2.69309680687973e-05,0,0.000170777581142768,0.00158801362357995,0.00205168978216533,0.00129812686988405,0.0018751853421715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32614282532444e-05,0.00198710431971545,0.00173290995864033,0.00130557415626549,0.000839103018425928,0,0.00178186224579055,0.00171024655251423,0.00115038536977081,0.00156381374240151,0.000990011485017572,0.000413613589713835,0,0.000804765653514167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000733260155360345,0.00165170508238814,0.00100292350364316,0.000418955151473162,3.36576845539456e-05,0.00172386611487794,0.00156939234263003,0.00189420786419333,0.000864599798871563,0.00299561476634624,0.00295170747566787,0.000685416381880603,0.00108456376813684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000477466078865311,0,0,0.00106990320011724,0.000375831162964897,0.00044256813721874,0.000721969228621917,0.00137233706009481,0.00116681226789292,0.00175451592588917,0.00232728046653713,0.0034626826775055,0.00245786592639674,0.00313582895954401,0.00206567144837399,0.00104386115025104,0.000383549816245732,0,0,0,0,0,0,0,0,0,0,0,0.000764717882119262,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000166161246975355,0,0,0,0,0.00113525321505004,0.000454267564669737,0.00199762227586213,0.00217407823189898,0.00151015550561765,0.00160316195340415,0.00175339403875643,0.00204443322628422,0.00208891433443056,0.00161587672283268,0.000878427101930344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001279650156151,0.000109938140056072,0,0.000710909666749859,0.000302584876958065,0.00056207914859166,0.000571989770157073,2.46004860379888e-05,0.000658790003639163,0.00128404743476132,0.00113813223592934,0.0012663746931537,0.00164651414525497,0.00183055840743707,0.000523857326442435,0.000254863709148446,0.000463031598015757,6.94312358320162e-06,0,0,0,0,0,0,0,0,0,0,0,0.000198496862571007,0.00027753898698906,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000826527486818749,0.000388910342408441,0,4.63448751780729e-05,0.000387013077062461,0.00263460612294834,0.000957468627849555,0.00119986211067658,0.000778900195025428,0.00145967441069446,0.00115194310666519,0.000421307553812091,0.000725603583824721,0.00145568074512012,0.00118492884572776,0.00121185915769011,0.00089034005436922,0.000100513531788169,0.000118530575947351,0,0,0,0,0,0,0,0,0,0,0,0,0.000215842683117794,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000765231746698053,0.00142472172506585,0,0.000248014001404314,0.00124784311200217,0.00232376152258176,0.00122396403966427,0.00108823042018175,0.000136970926196621,0,0,0,0,0.0012531465775235,0.0010879895757738,0.000634519578386408,6.77955785419037e-05,0.000586385481295394,0.000339730525434347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
