V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0.00603257772345565,0,0,0.00363934305130358,0,0,0,0,0,0.000876915046277402,0,0.0024524919195876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000220195561085258,0,0,0,0.00046188007305882,0,0,0,0,0,0
0,0,0,0,0,0,0.00443022907090449,0,0.0045744158844649,0,0,0,0,0,0.000672340192362361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000887728261257483,0,0,0,0,0.00115297106878163,0.00192783031625048,0,0,0,0,0.0060689557576338,0,0,0,0.00199088137876573,0
0,0,0,0,0,0,0,0.00179900765419803,0.0060785075284358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00343463050983902,0.000430196864111313,0,0,0.00302424539213894,0,0.000979760638861869,0,0.00310645620525378,0.00307776864124162,0.0025786064060993,0.0032313102564666
0,0,0,0,0.00197424150173721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00226803027829101,0.00106300636119239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00312472833678543,0,0,0,0.00350638901944087,0.00503482063136418,0,0,0,0,0,0,0.00306020004564508
0.00193495342640292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00503275779110018,0,0,0,0,0,0,0.00741795497929974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00052361988109717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000448817971905314,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00198985353674418,0,0,0,0,0,0,0,0,0,0,0,0
0.00025155042868042,0.00162961849492285,0,0,0.00304026208773642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00404855494010923,0,0,0,0,0,0.00155210972770035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129577846512055,0
0,0,0,0,0,0,0.000437642360510053,0,0.000591231872238136,0.00410739147217524,0.00394945014917983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123304027311375,3.54455162785546e-05,0,0,0,0,0,0.000879684675774902,0,0,0,0,0,0,0,0,0,0,0,0.00167210174554169,4.1185512701444e-05,0,0,0,0
0,0.00174785456264711,0,0,0,0,0,0,0,0,0,0,0,0.00103820471723066,0,0,0,0,0,0.000495435224626289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00445034203684935,0.00311084239217265,0,0,0.00567087686952413,0.00302184591145926
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105194471137804,0,0,0.00245517985819814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130945679242572,0,0.00146154255924902,0,0,0,0,0,0,0,0.000240813213884514,0,0,0,0.00144764738944886,0.00291925246216748
0,0,0,0,0.00087106447161763,0,0,0,0.000715621543774144,0,0,0.000740873508306914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000390504636375608,0.00179130156354046,0.00377747136466187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253739459608504
0.000378513807767424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046476428018136,0.000856247822212826,0.00334694106306498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.03865820298605e-06,0,0,0,0,0,0,0.00192650898883849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107970598399225,0,0,0,0,0,0,0,0,0.00508765792218726,0,0,0,0,0,0,0,0,0.00124563718496854,0,0,0
