V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000147384259473641,9.89196549941998e-05,0.000490756811393636,0.000466694976498546,0.000614256699120564,0.000560649458533515,0.000569540837546074,0.000433410766323479,0.000357169475933781,4.48490696398729e-05,0.000102939652430039,0.000189051141723062,6.13695035233518e-05,0.000290135052498225,0.000189401042619765,0.000356541940377717,0.000389660407888685,0.000374301968059509,0.000739380337038708,0.00070521888207118,0.00053738941284159,0.000688062257217508,0.000592233432032528,0.000557188521714847,0.000471440110752144,0.000473664156616445,0.000576702850377747,0.000490756137986348,0.000321636616913992,0.00021627491949305,0.00018231733856012,0.000198673103060782,0.00015072880189144,0,0,0.000235323274986129,7.56137701623222e-05,0.000319220406432826,0.000424713758620698,0.0003113085170214,8.92597794484664e-05,2.14300906286489e-05,9.14446223600602e-05,0,0,0,0,0,0,0
0.00038191659804837,0.000239338251857223,0.000408398863731167,0.00029183961392101,0.000494463880772008,0.00058326622218424,0.000463345348116235,0.000220211436692101,0.000200886484125539,0.000166089248245533,0,0,7.4173139411956e-06,0.000148562274644861,0.000265320846585897,0.000126927715260447,0.000236897261073784,0.000423363855653588,0.000561356473391173,0.00064897847998609,0.000384458470155333,0.00047678930281684,0.000278844271881828,0.000268458976784103,0.000351283769231835,0.000387499619531528,0.000458022461785198,0.000542208298767031,0.00046102973707992,0.000334561523092739,0.000342419210737358,0.000407989831199207,0,0,0,0,0,0.000273859450801943,0.000104293461890258,0.000120883896805189,0,0,0,0,0,0,0,0,0,0
0.000498890822306669,0.000147744620000732,0.000353766828043351,0.000495122318983264,0.00069273737577329,0.000379703492626264,0.000361007519059849,0.000216165012942451,0.000306406818613094,0.000134522805018076,6.52769348049645e-05,0.000182186561926729,0.000308349963892377,0.000155268787454016,0.000235104559291434,0,0.000334607537584692,0.000439958422543443,0.000767007008429009,0.000522504490568235,0.000454709978329236,0.000409867762906771,0.000192155531168961,0,0,0,0.000358383149116609,0.000300798126013495,0.000337620678584172,0.000338473331428909,0.000283477837421849,0.000241444832299544,2.13948163547665e-05,0.000129170035716245,0.000114252698679675,0,0,0,0,0,6.83289724332217e-06,2.90026706572714e-05,0,0,0,0,0,0,0.000104746332620257,0
0.000465490677698414,7.61400062606596e-05,0.000234967587557846,0.000483200888405974,0.000562061885450308,0.000581318272268207,0.000283274726180279,0.000186693084977535,0.000244287736183235,0.000117221904344451,0.000221224874575854,0.000305903662566386,0.000205200562231212,0.000138485218202007,0.000167776057861611,4.62086746733685e-05,0.00027853492804112,0.000327879170737856,0.000421448320054584,0.000638024424732977,0.000376142743673984,0.000419283456941972,0.000315249326432163,0.000226768450597765,0.000237605931993147,0.000128580514106657,0.000104534916431704,1.12349821981758e-05,0.000223168807064249,0.000294629572288823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0692005168914e-06,0.000198910372718427
0.000235688978138737,0.00047713017459008,0.000358641484796849,0.000445669062287765,0.00052527964465331,0.000309072933080836,0.000333775402239512,0.000360405283206063,0.000225218157156842,0.000189687505623335,0.000304913614076859,0.000431317145314238,0.000202185953405213,0.000414965187930077,0.000369481308133068,0.000284775235358297,0.000265321100920151,0.000324185764795847,0.000357609900760495,0.000728488586067058,0.000634923223131138,0.00054365915272249,0.000252605500590317,0.000245894781061179,0.000315013206115577,0.000124145012754817,0,0.000111979734051096,0.000112840540274986,3.43765786035781e-05,0,0,0,0.000145437890077813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013001178153196,0.00041561363194967,0.000533099400578706
4.64993549053435e-05,0.000395975834024562,0.000147264315936523,0.000419695765022064,0.000248643186923009,0.000197036830372545,0.00031087219796921,0.000347118472078644,0.000148173055217149,0.000343918445610362,0.000457857886271302,0.000524893487083938,0.000517400052715021,0.000374004391305618,0.000469746076313367,0.000444840148352947,0.000641784850291015,0.000564651945241088,0.000441712358575987,0.000559772490510297,0.000742266434229612,0.000431511608545757,0.000451524531233006,0.000285723433578031,8.80716552993705e-05,0.000299959521998739,7.13665070272983e-05,0.000200827153407725,0.000250039311034497,0.000190784702896175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000136269788372722,0.000399581126628021,0.000539579443612734
0,0,0.000211399494349781,0.000311920534411211,0.000234537357620407,0.000377521607200554,0.000442113882886347,0.000502873708712405,0.000574811524454202,0.000466192995759252,0.00066823473502056,0.000820900470455507,0.0007410834426422,0.000339586959063503,0.000555044028211356,0.000605146924101508,0.000482153293743774,0.000568030646687454,0.00036279765669441,0.000355818904307651,0.00071649592772789,0.000498571906570547,0.000324750201521941,0,0.000247220002980078,0.000286463500298135,0.000391639352004612,0.000300591295326912,0.000139833481024347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000158375119004944,0.000168890883628231,0.000338891073634451
0,0,6.65688438958602e-05,2.17442268675756e-05,0.000299121037820983,9.31138468339571e-05,0.000569448838273222,0.000566530669377643,0.000570729345967068,0.000694081891642392,0.000948531203613173,0.000765443447081425,0.000578300592310797,0.000621302502450837,0.000447887481080036,0.000600042202046099,0.000690327779442961,0.000630535838446994,0.000651960246298305,0.000503015273841118,0.000721033198411225,0.000349857730555501,0.000301016079180881,1.9940382462748e-05,0.000337366705844603,0.000168642678640105,0.00036182172475728,0.000151792640029829,0.000157011915201061,0,0,0,0,2.48600014563362e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000133768130930021,0.000147665904259093,0.000101027117728935,0.000159469813141285
0,0,0,0,0.000201037383703848,0.000181311513197527,0.000329421848816138,0.000514897141333692,0.00063780346451343,0.000676493164341383,0.000771041858444477,0.000776409216546248,0.000686867787863052,0.000674849028048871,0.000469981364248599,0.00060046139694533,0.00074060086752081,0.00093161212936004,0.000690978331866981,0.000690153360227853,0.000554734470252404,0.000406946524565721,0.000218268921577489,7.96908940985365e-05,0.000159074887166229,0.000177177236604835,0,0.000169535203926672,0.000137382356805241,0,3.04476967513817e-05,0.000178126517549217,0.000261117332498613,0,0,0,0,0,0,0,0,0,0,0,0,0.00013712439797343,0,4.28267381188965e-05,3.37446634317419e-05,9.13315651642616e-05
0,0,0,0,0.000109950049323977,0.000358016412028676,0.000249905066434637,0.000729990246432933,0.000616012166533351,0.000707926837718342,0.000431909430191996,0.000396392559308377,0.000388982690453407,0.000179397455441639,0.000191382110139286,0.000271413605457172,0.00056361339681493,0.000569831175530566,0.000701281764223521,0.000619800234664666,0.000412618411366581,0.000487704166937364,5.81303499993439e-05,0,0,0.000194497909172804,0.000287610403414627,0.000172894817277295,0.000127355839717814,0.000248856871001185,0.000376310532673297,5.41183438844955e-05,0.00011122045907116,0.000187328053787715,8.37564838186647e-05,0.000143261374486738,0,0.000153904063149634,0,0,0,0,0,0,0,0,0,0,7.40959380442731e-05,0
