V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000566260454880734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00207774444272635,0,0.00577589912577147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00991886368739093,0.00213111183054044,0.00229658302465916,0,0,0,0,0,0,0,0.00544995346791761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130409249921006,0.00147130943407902,0,0,0,0,0,0,0,0,0,0,0,0,0.000757157152793603,0,0,0,0,0
0.00942743556499702,0.00973286322946738,0,0.00167581957865224,0,0,0,0,0,0,0.00528841212844648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00311453959208454,0,0.00458450879488657,0.00744710769182803,0.00138912324887695,0.00170174227357579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144286854508851,0.0028040703989006,0.00571692305764921,0,0,0,0,0,0.00308101256543187,0,0,0,0
0.00122530190334051,0.00569607105418989,0.00413464989848277,0.00277761674691319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00626359282889161,0.00338116559919354,0,0,0,0,0,0.000465058710163964,0,0,0
0.0138765941620413,0.0075698929856547,0.00056755640590573,0.00272114401401388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25034923723442e-05,0,0,0,0.00543849895997708,0,0,0,0,0,0,0,0,0
0.0154744252367556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115121885378615,4.64779387378446e-05,0.00654074562219853,0,0,0,0,0,0,0,0,0,0
0.00296752035516089,0.00387568926294976,0.00952568722091565,0.00492125018950909,0,0,0.000174910234201783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00523132540446319,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0010678147271249,0,0.00576965862871192,0,0.0020832394726286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00365068626111291,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00379402986520667,0.00118027798734374,0,0,0,0,0.00708477780803649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000562576112366263,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00741185673547822,0,0.000406493858020914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00829384919974463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00191428622320204,0.0105435512729252,0.00611672809364204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00557045178568907,0.000648103256181942,0.000753258358546954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00121356968677734,0.00304473662851556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000258995942929792,0,3.78625682123159e-05,0,0,0.000112885678907581,0,0,0,0,0,0,0,0,0.00282068848371709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0103980681525414,0.00559810604529177,0.00073481162633073,0,0,0,0,0,0,0,0.00162004048661248,0,0,0,0,0.000261234021698771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00632221324266502,0.00126193245064746,0,0,0,0,0,0,0,0
0,0.0040780113794427,0.00522956618142502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000883695353605366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141119210970918,0.00436178724603834,0,0,0,0,0,0,0,0
0.00468877152703624,0.00138478168660307,0,0,0,0,0.00184080597060062,0.00819297280430065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00251088104024164,0.0120531505071561,0.00623057872180351,0,0,0,0,0,0,0
0.00761258207413161,0.00927067369302595,0.00783473020732652,0.00374961585995044,0,0.00620029557548784,0.00620777434888742,0.012547361167901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199776946476807,0.0190430025648494,0.0104601238791243,0.00301940098462969,0,0,0,0,0,0
0.0105799644946703,0,0.0100441161754722,0,0,0.00556977808524293,0.000742920937950067,0.00430047921906747,0,0.00170983815263442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00556420117327705,0.0119532439435676,0,0.000658693747709079,0,0,0,0,0
0,0.000411267080490484,0,0,0.00110789704065452,0.000757764220200003,0,0,0.00865918844843982,0.000938193658097571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000356988766088405,0,0.00286517642610539,0,0,0
