V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000455493176670559,0.000517950404865072,0.000546488423318584,0.000533957683001714,0.00057835946051484,0.000503803218952084,0.000650564131518104,0.000479578456779239,0.000463503751441972,0.000468249771527467,0.00051388461515434,0.000420792438804551,0.000451843365746561,0.00050098356453798,0.000427175363221986,0.000430755661318432,0.000349188025954498,0.000238480858322802,0.000498476273494354,0.000645288453818516,0.000593245077111226,0.000543571961375012,0.000527965503933594,0.000613593295185516,0.000469651716452542,0.000384843537439255,0.000355877555517808,0.000481267104613874,0.000481491732081561,0.000626585367085979,0.000436034796277466,0.000308981268683988,0.000100723047400712,3.78084609860446e-05,2.30725492130758e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000169732366957075,8.7495506723071e-05,0.000214979989415735
0.000537311370589458,0.000445905036668588,0.00052225042861026,0.000551796961056427,0.000592969299100843,0.000473154831320159,0.000518170768929887,0.000443554799443195,0.000495362462141146,0.000634682791703388,0.000470771915601176,0.000347929678151351,0.000428761541389998,0.000352825709402484,0.00036561472662994,0.000370732515809385,0.000253177028343372,0.000303858115915749,0.000368914711820312,0.000526793885576672,0.000458612018939497,0.000546082841379385,0.000553014710881322,0.00032708860905664,0.000355702003437705,0.00046994033823828,0.000356045087466668,0.00043912427930282,0.000420986999268023,0.000503583291048477,0.000349829122790484,0.00039792095085664,0.000164603200521596,0.000107976650488034,9.70183816079197e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000108384382225074,0.000150674318952255,0.000144865857704727
0.00045875726909852,0.000357536052677032,0.000486991847707985,0.000591978824598014,0.000763427039415489,0.000523384321368154,0.000527686400515211,0.000424869842256914,0.000482506963491244,0.000481144970926661,0.000310740081318399,0.000218514366282902,0.000268492280749251,0.000300119885934683,0.000316833044331056,0.000315023154946675,0.000305983207154806,0.000363902121697168,0.000512439881767142,0.000560263393572606,0.000316708512956649,0.000412590386143283,0.000556640079831651,0.000450594379642704,0.000587129063029099,0.000495435505433377,0.000423906475041833,0.000353683183783905,0.000464702191391125,0.00042249247140825,0.000418892011764455,0.000232185381771472,0.000208667423713908,0.000197788811765178,0,0,0,0,0,0,0.000121806906412747,0.000152170406123547,9.61222496820109e-05,9.81725899215403e-05,0,0,7.84440122947922e-05,0.000249662756283464,0.000227764694740662,0.000346845149706485
0.000524886161718169,0.000530117066751757,0.000538818855267372,0.000480317407178259,0.000656437195896148,0.000719984928974968,0.000586258547211192,0.000478187600421376,0.000494762290700016,0.000351588913845904,0.000325322073846711,0.000308458033120198,0.000486752553449775,0.000450179237067612,0.000238342375450795,0.000334784288014228,0.000442396196597271,0.000498683530567521,0.000502360612392496,0.000441656330795991,0.000326370970474561,0.000359052936617909,0.000515878205128186,0.000504511842689955,0.000422040560435103,0.000618733375991427,0.000514585943809605,0.00054349232464745,0.000634636477590323,0.000363354464608031,0.000198617468753359,9.28961018939567e-05,0.000159221495404716,0.000137199545526041,2.97836802052989e-05,1.55978279600059e-05,0,0,7.70151931444186e-05,0.000118330357395858,0.00014000269883602,0.000132196160056577,0.000166109614550109,4.71029525758668e-05,0.000119922723372748,0.000134501414263849,0.000228017834593528,0.000241073382702371,0.00027431359754393,0.000237659795235221
0.000590661137674046,0.000397992905982654,0.000396050606161696,0.000401768198669015,0.000478870572862703,0.000591787227228178,0.000585226249566299,0.000497429864678519,0.000371230737292755,0.000447393341167669,0.000309909299811793,0.000291788517485555,0.000358565664989249,0.000439344048441126,0.000393187400549489,0.000415915198689455,0.000574301088740043,0.000496464566771278,0.000439330452544398,0.000396268048932993,0.000354939657829599,0.000300097615456183,0.000422683799164215,0.000380027828589663,0.000526433020262911,0.000603080908671988,0.000591894399951094,0.000592367399344289,0.000696793514923389,0.000548950175005211,0.000289896701114161,0.000119548279646748,0.000153347921273194,0.000181548950282572,0.000123141266528507,7.25725558269191e-05,0.000182147865845622,0.000182577930302593,5.57712843411485e-05,0.000144865501719889,0.000134856879018087,0.000254443010686714,9.1746531211126e-05,0,0.000127250349161061,0.000146195989444748,0.000155673504801082,0.00022983275535737,0.000306897490612981,0.000256294739296648
0.00044463203045226,0.000277881304445021,0.000204393208579437,0.000281064711848358,0.000298743967455236,0.000469704025249016,0.000391127371100501,0.000485470760536571,0.000468657831078315,0.000533456238655427,0.00034970282607007,0.000268952854471125,0.00051148501203773,0.000573802456500064,0.000399350992591446,0.000617522870760957,0.000600137481605682,0.000535377473762132,0.000252383141837765,0.000286087921565415,0.000443491177305444,0.000401040221189626,0.00043592346810326,0.00038748723628129,0.000272109777295951,0.000210349696119037,0.000620240907595165,0.00058375723259125,0.000662746900947862,0.000499426199247294,0.000212252208753832,8.9414319521516e-05,6.17009560407295e-05,0.000128510860698937,9.44513695009592e-05,2.93393247131349e-05,1.94368065089027e-05,8.20599090625024e-05,7.16271875416604e-05,0.000126252795930165,0.000166243769344907,4.29058339661357e-05,7.84596967048033e-05,0.000195051501581711,0.000224445206121693,0.000120969152089162,0.000161410001664897,0.000148147338496853,0.000100811936502963,0.000157646015051444
0.000451325193998826,0.000355572610776718,0.000165626348428913,0.000159164923121817,0.000193073035549944,0.000230312993096926,0.000359518353141705,0.000378812046237955,0.000409745433411951,0.000295679092913212,0.000346425794205967,0.000272133484263979,0.00041149193239362,0.000399939042308899,0.000440503128431971,0.000420234801983565,0.000548898741217911,0.000474121201302713,0.000260142573546172,0.000315234540416513,0.000277590961047661,0.000227173332781781,0.000340593759737809,0.000210523314742304,5.31942549820083e-05,0.000308735280681151,0.000374358222432457,0.00052007830452086,0.000463059938721279,0.000371444902268304,0.000114620170098823,0,3.26652889743112e-05,0.000201049972178037,0.000100147431063578,4.72205300209991e-07,0,3.18386359268407e-05,0.000100931605400629,0.000163516433932724,0.000143537801922983,7.48565091101782e-06,0.000159427425150792,0.000178627309449741,0.000432878211388586,0.000325170329789161,0.000152968778195448,0.00018379107321656,0.000104279617700376,5.77035203831362e-05
0.000346575663156767,0.000305951089639596,9.59522076116125e-05,0,8.04302392831779e-05,0.000186170514466805,0.00029688163845832,0.000307900664933633,0.000395548653400463,0.00045071575151419,0.00031735081978701,0.000354108349494672,0.000390234507601218,0.000301468504228351,0.000377171008302053,0.000377517450822828,0.000297361173157267,0.000392141195002242,0.000285706996353512,0.000353614582157246,0.000345198997541543,0.000261393679912429,3.28754483863987e-05,0,6.28212371040106e-05,0.000133217273736177,0.000240497169315143,0.000468698501273239,0.000420554501713049,0.000367403137467878,0.000184781235668836,5.27614393816492e-05,8.37630358213644e-05,9.25026914326288e-05,0.000119669434376864,0,0,4.32979582014326e-05,0.00021665322552852,0.000160536633095928,0.000143291784240449,9.04873784964737e-05,0.000217832892051327,0.000295826324313537,0.00025304609768664,0.000411053672147938,0.000337929242599462,6.54029654027762e-05,9.5143995007488e-05,0.000261854982653703
0.000293673321850881,0.000436999037542354,0.000112369344085044,0.000138501877560223,0.000231149594266943,0.00018726748675721,0.000280858348504942,0.000281048320175834,0.000493497983731224,0.000297937613831996,0.000318930786713275,0.000248265627680983,0.000409602300711965,0.000304571846481008,0.00029029054056699,0.00030116291632442,0.00025810867320267,0.000237554218820063,0.00029272734583292,0.000246657760318032,0.000292188351818363,0.00031288463793465,6.34866401114293e-05,0,0,0.000107992520420383,0.000200733162564938,0.00027676038997083,0.000312248032093415,0.000180114341169658,0.000113808696251472,7.96581011596761e-05,0.000218885138354857,0.000225290543420953,0.000176615136354788,0.00019535905266745,0.00014508098147544,0.000103663386594087,0.000247852590831518,0.000286355356426355,0.000217666647108976,2.70112165228279e-05,0.000201101210523296,0.000261067567981653,0.000306043999694622,0.000402475020176567,0.000485353914146951,0.000385038331344737,0.000155864429562969,0.00025705824436946
0.00044619002817367,0.000436790604510391,0.000267351252427588,0.000320718918099757,0.000415443200524115,0.000237083272648738,0.000340056292710163,0.000278699017957774,0.000327443275659018,0.000289972570597445,0.000379536242809424,0.000297630891589761,0.000313699434550316,0.000273326713284937,0.000191426746301479,0.000324075300121923,0.00022573114749762,0.00037250039588997,0.000297028939278889,0.000370502816238109,0.000346981059495304,0.000265270602808904,5.35768442127744e-05,0,0,7.25074465347812e-05,0.000256541065699317,0.000167403919249397,0.000248970326683439,0.000294359637425728,0.00022265354524823,9.66736838674215e-05,0.000307252955549731,0.000212861740585574,0.000222183004798731,0.00017353983090797,0.00024863086316742,0.000290206357637961,0.000328643216022366,0.000240080209617289,0.000272254565061597,0.00026995096986031,0.000328942475422062,0.000336604107555189,0.000378061301352698,0.000368460536327409,0.000520236280378567,0.000513854812063028,0.000315842945145708,0.000274225556014471
0.000431490949597305,0.000454686597118114,0.000560915292722875,0.000542014066180636,0.000520899047171354,0.000370274515127438,0.000322505481826653,0.000240748930731308,0.000274691980824945,0.000223068575053893,0.000236631707859637,0.000226265641134113,0.000295218115337382,0.000289152877952052,0.000221558371053503,0.000179013747033038,0.00011667745419358,0.000248816137594394,0.000361094383154908,0.000431363814205964,0.000276461050170942,0.000272155540735635,8.61554064636148e-05,0,0,0.000107108967882884,0.00019616438603957,0.000291133252889882,0.000167406098608906,0.000228836808305707,0.000237186858680915,0.000180641166568411,0.000221722409228219,0.000236443483010033,0.000136992292033485,0.000174234806365548,0.000308968297543981,0.000214158683521926,0.000432028521178015,0.000388594238965598,0.00039913976655794,0.000378586970969364,0.000312090406536917,0.000422327555144199,0.000447063675945547,0.000282496621510241,0.000492619152240942,0.000459898835800665,0.000370126004869023,0.000407566430093561
0.000588823837711714,0.000489146895046356,0.000401189504569189,0.000289766492925663,0.000449914006946943,0.00038453190170949,0.000347842132879667,0.000384362440055361,0.000345822974407924,0.000389607357592457,0.000236510601547741,0.000114924524037415,0.000189115336176013,0.000168704272592722,0.000164068195900597,0.00019789722869625,0.000294932132811411,0.000309292076440798,0.000370653697751977,0.000303027222108294,0.000194317934829466,0.000151121278802028,3.51799194115077e-05,0,2.2248687153369e-05,0.000141957214231341,0.000226761066357662,0.000131675351314546,0.0001617641119544,0.000394030502887974,0.000331859846787995,0.000236098780321457,0.000233028326553264,0.000268229707375288,0.000168595093518074,0.000194331411021283,0.000190811614890635,0.000320925625079801,0.000336946831164571,0.000208625319041426,0.000234845125461425,0.000439715610809794,0.000503265084753383,0.00038943525887412,0.000429340190595839,0.000448602101555528,0.000471343110646441,0.000361081699037343,0.000258651863862903,0.000379375311317082
