V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00180460374474065,0.000970499574662213,0.00116607305506858,0.0011165936425983,0,0,0,0,0,0,0,0,0,0,0,0.000547120228489323,0.0024518025529698,0.00240153344808529,0.00178446660848212,0.000179118860943359,0.000303050693892415,0.000606498257298334,0.000242277293525691,4.4460203547161e-05,0.00175167575589755,0,0,0,0,0,0,0.00148495785362207,0,0,0.00137282634468452,0.000883999977232392,0.00166925204613618,0.00059121019820297,0.000873672100669353,0.00189552608023315,0.00315486452771591,0.0038726546036947,0.0057460692680033,0.00258795193887932,0.00237384986332408,0.00155728384332474,0.0022824404349607,0.00433031732948625,0.00386397442977544,0.00146871826825364
0.00250652986098192,0.0038448073483257,0.00248510156143475,0.00122758326192915,0,0,0,0,0,0,0,0,0,0.00201258357082159,0.002462890889513,0.000168422383857673,0.000760410073284572,0.00101503346240847,0.00178588865920606,0.00207339241228634,7.41481981215306e-05,0,0,0,0,0,0.000153376270183013,0,5.65358338059909e-05,0.000410817512395866,0.000389253969833284,0.000569779045687317,0.000651319523628506,0.00217484442440021,0.00123446825071378,0.00245686584268338,0.00452946194664609,0.00412986874279242,0.00276627919039171,0.00364092650882277,0.00451590002752188,0.00447298831795486,0.00579417068150247,0.00463604416063173,0.00205544095194838,0.00238419038729781,0.00371506532149322,0.00281789406583611,0.00349677186167558,0.00128077004391184
0.00457550253407141,0.0036671854054273,0.00255302112292772,0,0,0,0,0,0,0,0,0,0,0,0.00127232327427191,0,0.000812644947512623,0,0.000416650376118251,8.99127182711263e-05,0,0,0,0,0.000113886527879437,0,0,0,0.000898024240957212,0.00116262047628721,0.000424507727938089,0.00183683415351516,0.00162494473003488,0.00259826384628536,0.00215399736404471,0.00451672684866551,0.00376109693245108,0.00390260962449503,0.00425232583177396,0.00443441933933137,0.0048968713876116,0.00588366798725367,0.00632373883834347,0.00505949588957373,0.00309630999574645,0.00476610224165015,0.00392375776202221,0.00213643754355818,0.00229805264999797,0.000851810494843056
0.00408303283967169,0.0039592272357409,0.00242008362026091,0,0,0,0,0,0,0,0,0,0,0,0,0.000347367961548032,0.00246571403624953,0.000573061099038265,0,0,0,0,0,0,0,0,0,0,0,0.00100671602424113,0.000221170790024105,0,0.000482697082985449,0.00185144651267348,0.00285933160554547,0.00241001393072515,0.00296762609140051,0.00601108735809174,0.00542833611462754,0.00755223031551762,0.0081582831407698,0.00822583147039387,0.00663226262398732,0.00582608773278601,0.00694744506751477,0.00613596026758815,0.00384284917432671,0.00199757975757419,0.00148965726321378,0.0012592478521838
0.00213612902207286,0.0013687447362025,0.00263605897818094,0.00173216532334238,0,0,0,0,0,0,0,0,0,0,0.000320074903290008,0.00277873369210678,0.00264293253098548,0.00216105021234612,0.000195401851556772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000387747162556339,0.00221211473851059,0.00381298091835341,0.00380096525506352,0.00481089091471929,0.00445964647339858,0.00716485872904082,0.00704718638206388,0.00717529759418147,0.00657913861806844,0.00585843055110512,0.00594174778303197,0.00631178781013356,0.00675756993416422,0.00488712553405316,0.00342181230370814,0.00287072487653515,0
0.00174582687774825,0.00243286583176352,0.00239661765034435,0.000654416856819282,0,0,0,0,0.000132126425135282,0,0.00159626637069703,0.000224770906585315,0,0.00120478474962452,0,0.000406713692400938,0.00185124498285075,0,0,0,0,0,0,0,0,0,0.000398769588247979,0,0,0,0,0.00187493443674051,0.00318298759510643,0.00261383246912726,0.00284631693107294,0.00379482917164127,0.00616358149132656,0.00602312571532206,0.00749676012927849,0.00721089250784911,0.00560780586004092,0.00463195770402442,0.00397375316849078,0.00513656045581222,0.00727754688091504,0.00581715688671609,0.00454709960605752,0.00518645131366504,0.00286856127313574,0.00249497427958636
0.00324070020524264,0.00251510390699773,0.000597861779702566,2.95557410236514e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00159581152216846,0,0,0,0,0,0,0,0,0,0,0.000127622914353508,0.00081994940055255,0.000613599360765267,0.000817348968615441,0.00145865958464632,0.000752911777946574,0.000258292776964438,0.00335482601631997,0.00393252909049117,0.00504448494318857,0.00566718177295248,0.00533150380440092,0.00477858386393618,0.00247258397834825,0.00269562677369218,0.00186291660922033,0.00593651530261222,0.00461980285447893,0.00528697185966063,0.00576711101215449,0.00273954157268232,0.00334189455379673,0
0.00281534878251427,0.000445197514924819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21098773505596e-05,0.000476749637224573,0,0,0,0,0,0,0.000495198638144567,0,0,0,0,0,0.000186485564332983,0.000662894372568196,0.000523595829280237,0.000630033217970136,0.000213413339720713,0.00174142890720488,0.00300857526565213,0.00522286450736933,0.0061249448200173,0.00545694861772833,0.00370663685587483,0.00344720272830469,0.00311250150867147,0.00518565958066851,0.00444432079262965,0.00481325574039669,0.00655147282281422,0.00397121836093622,0.00125351340099025,0
0,0.000946227141819335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46161103629145e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000462121868832129,1.55919566885423e-05,0.00228561927863838,0.00324247318840058,0.00625880120735513,0.00669361001242001,0.00549982844335596,0.00195131195181918,0.00216853953856176,0.00243415880914148,0.00399750380201466,0.00361199564047453,0.00477761139547967,0.00242271600311862,0.00232848328790975,2.94260702346053e-05,0
0.000501861717759652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00291269646224864,0.00343577083202729,0.00432185538574909,0.00237652401396161,0.0024829877770641,0.00180089750052518,0.00450603622866204,0.00412422118999822,0.00174785349315714,0.0036207541609362,0.00209326823023214,0.00236400060834753,0.000545483689917723,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000186271573245887,0,0,0,0,0,5.19151359477011e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00151445973858896,0.000753950826538063,0.00289620667646025,0.00243576879531958,0.00086436563488331,0.00161922423761226,0.00307021585376116,0.00273416031774362,0.0030691010562246,0.00293812680314754,0.00290928821838476,0.00178907858600293,0.000276259680724411,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252235591349142,0.000776732393102122,0,0,0,0.00105279688557866,0.00111077768980946,0.000938144621374673,0.000396636407013745,0.00175819506861982,0.000798270940167168,0.00134268883323753,0.000659088353206087
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105956488733817,0,0,0.00019448431535483,0.000925069661454571
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000527967363618979,0,0,0.00124342998275523,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013320058157112,9.12994961347465e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000201326715771645,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000553884417274614,0.000152801333393393,0,0.00117203615473526,0.00035062066164535,2.18172399353444e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96537405764496e-05,0.000902869696391443,0.00202543391367513,0.00244722827781517,0.00158099351569541,0.000530654390851485
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96239933689124e-05,0.00171036477433001,0.00136533263573239,0.000240887597238197,0
