V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000754842552903161,0.000680387457380538,0.000835603952887754,0.000786138405276359,0.000956276632669751,0.000513411859170664,0.000473485038808331,0,6.96223235711202e-05,2.21470913535868e-05,0,0.000239758514624539,0,0,0.000238976773369009,0.000329062627395686,0.000769214456210556,0.000560757720990129,0.00062678828972352,0.00086482775129222,0.000568854657429966,0.000550781725914827,0.000393571066482858,0.000428715148975823,0.000222335937046816,0.000254703314506468,0.000384659686727551,0.000425213005468955,0.000822093335821529,0.000806419697426857,0.000627556525278713,0.000871859377885942,0.000988291651725525,0.00105749120500492,0.000826939755050915,0.000923896465094581,0.00104385305196266,0.00099895075871758,0.000940914909999164,0.000981509696983685,0.00088828978005835,0.000857272597465693,0.00100204504648928,0.000793356598562332,0.000914601570319243,0.00098125395685768,0.00100302460897048,0.000904407474418144,0.000936786847635791,0.000672868462345751
0.000638035530381262,0.000731422530370226,0.000700815693883207,0.000497287686366505,0.000321846471497006,0.000448452137590802,0.000799001605639796,0,0,7.55548409775579e-05,0,7.90184730834315e-05,0,0,0,0.000294836330793157,0.000681101133950253,0.00083850581383764,0.000584764064856679,0.000750402265106454,0.00083409047920172,0.000612492409675757,0.000471953233635078,0.000570085742318162,0.000339665140355886,0.000350193036482211,0.000499165779458028,0.000680185872909168,0.000765985111064646,0.000846053274018278,0.000735695944516158,0.000810832960902904,0.00103631934486638,0.000940804128438565,0.000692663643385524,0.000938133959231595,0.00113234483968952,0.00121137535994293,0.000947599501140633,0.000828774893188632,0.000909390739779156,0.00115355991709817,0.00113486219359618,0.000803897254489832,0.000849350534555053,0.000709979818463782,0.000758178463561381,0.000644875559813993,0.00060848794869649,0.000424062387156411
0.000814606714868009,0.000645206066945525,0.000645620837350119,0.000459212008382048,0.000246753577059079,0.000562528588797591,0.000497911331299603,8.83408182142327e-05,0,0,0.000175979731869807,0.000158961749125292,0,0,0,0.00019792239704825,0.000511341293429491,0.000678210767042983,0.000591218153888832,0.000670407608841462,0.000424619342171906,0.000582837493192179,0.000574612763120333,0.000486430330993044,0.000657961994929386,0.000271401859526357,0.000447245373760322,0.000534679897576589,0.000938665549927095,0.000903755837528751,0.00104111740652522,0.000673037941860518,0.000767396835283638,0.00111792213881426,0.000905449333478834,0.00102089047670215,0.00106578822929185,0.00131415528447749,0.00117475313177312,0.000888258997807076,0.000953138782623082,0.00119896580941181,0.00134663276026954,0.00135159155406461,0.0008015721992949,0.000718393585427697,0.000456203252913592,0.000164953907761931,0.000236212814069503,0.000369171071242329
0.00104770542081055,0.000865976698708558,0.000727264905280622,0.000556911770488265,0.000486976191342845,0.000347247240462058,0.000494103672760476,0,0,0,4.09486435245165e-05,0.000188106862868419,0.000235067327045044,0.00022111105767305,0.000261619171591107,0.000385114428876151,0.000238550604051012,0.00071089659466161,0.000632464293867114,0.000495529403477066,0.000520804311423707,0.000491127200675477,0.000512260460038336,0.000218979014775636,0.000413524015851495,0.00025702399981939,0.000334922360399238,0.000632346712368027,0.000616826994557339,0.00102382147566056,0.00112534578436632,0.000962387398356231,0.0010382341374825,0.000890908199313407,0.000708960880204243,0.000817129781157143,0.00101484719903411,0.000989322841509068,0.0015510388865019,0.000957925530526384,0.00119783405711271,0.00142406632685577,0.00154501249380937,0.0014489684547522,0.000771081057043476,0.000729566897870865,0.000557466840511291,0.000162275494659217,0.000141002399208302,0.000149518359285667
0.000794501092664408,0.000927439592159539,0.000816432472962713,0.000572772939003242,0.000257206277250979,0.00018573430566484,0.000129929714667145,0.000219788552588615,0,0.000279202460563147,0.000407872858617058,0.000663442422478899,0.000365466043748798,0.000372819746376938,0.00034712611625389,0.000316269956850643,0.000446841218646417,0.000930020946526314,0.000634158932615704,0.000531578898115619,0.000564786991498713,0.000499502999557197,0.000383706652096871,0.000164764329758283,3.92502254561109e-05,0.000277898489196261,0.000364705315616767,0.000501582171867672,0.000768990669544212,0.00118300377663837,0.00085666104847045,0.000866770725019903,0.000851074726652279,0.00063219722709812,0.000947199222735891,0.000684898216502892,0.00107645017283165,0.00123978818487604,0.00142683111677518,0.0010513819924625,0.00127722168719155,0.00148743774405825,0.00122705323679711,0.00104019716924088,0.00116188790569706,0.000856154595110885,0.000636029241436669,0.000441747326594586,0.000277877088240421,0
0.000901882047434236,0.00108126593055871,0.000767566446057394,0.000703921058599199,0.000611093395267093,0.000451609613221202,0.000536548301290741,0.000361633520490985,0.0002626821585336,0.000512370332400949,0.000432229568455697,0.000794653053255198,0.000728492898523063,0.000156748329855739,0.000204455276136962,0,0.000626238634832085,0.000439790255582729,0.000138357340457947,0.000611476294530193,0.000565429996824996,0.000582886253957999,0.000423640167980973,0.000332870693189506,9.77752148152819e-05,9.97899016604366e-05,9.54237809874599e-05,0.0006349548692522,0.000497604091482815,0.000834421236018704,0.000716931419262888,0.000846679959813543,0.000924296887860165,0.000954679766100829,0.00112007080115746,0.0011139797953784,0.00128115799328965,0.00144677585816208,0.0013675764874562,0.00114874052878461,0.00106335677586947,0.00116826227511215,0.00145345249297846,0.00112082629231316,0.00106384432896078,0.00082913489446121,0.000553406297758631,0.000322159440915184,0.000353666934453793,0
0.000766758403129174,0.00095746409491506,0.00118845353949142,0.00100633042896533,0.00086911959485912,0.000979985017903192,0.000611157055361176,0.000374477245252439,0.000414847260396425,0.000411029158301153,0.000509095355902848,0.000497965475572302,0.00027892326262218,0.000213238082000552,0.000147315976460418,0.000116432858145424,0.000281135494448857,5.76374569721689e-05,0.000257339152651676,0.000501375242654305,0.000509993462665494,0.000724216079864914,0.000733159118845126,0.000147477139134449,0.000290034998672247,0.000228746778285478,0.000103044066453861,0.000332068620285411,0.000623337723283807,0.000716897841316059,0.000715401214055792,0.000729647674514704,0.000957094449569802,0.00102327043438504,0.000966258279532559,0.000592988606823962,0.000916584695834384,0.00125506433038214,0.00119809548560052,0.00113868687864195,0.00106159655286172,0.00106981704172859,0.0010610169854672,0.000785717613465095,0.000486411687813848,0.000248589382197172,0.00050596495874544,0.000297277499170786,0.000118189632658929,1.07042432967133e-05
0.00106409223253113,0.000854058678336394,0.00116686082733104,0.00113403474862878,0.00100781236033435,0.000964587077364079,0.000627594809656603,0.000526683338033265,0.000324001385883804,0.00024941944163009,0.00044529048174886,0.00030148938309867,0.000180646375534928,0.000118597685487628,0,5.81805131132728e-05,0,0.000110827570064111,0.000247241738585666,0.000536010571972947,0.000316138499927994,0.000511551329559158,0.00061361534584308,0.000551475449241991,0.000285214692059303,0.00058928846463787,0.000513537112011471,0.000403564759020287,0.000466417464048512,0.000502599978714781,0.000602211375048578,0.000910509390526192,0.00122653443785982,0.00109713248710378,0.00076066064930577,0.000543623781645779,0.0010018892244893,0.000925371941424897,0.000987307959910163,0.000931177844669067,0.00111411659112244,0.000916426098138065,0.000909695770018189,0.000539654773160956,0.000163439157156921,0.000574927866881121,0.000103265681843416,0.000176531484426032,7.13832031063799e-05,3.756820901135e-06
0.000353265517024512,0.0010542284319217,0.00118341775113418,0.000800966059728508,0.000788540405268664,0.000618005526314516,0.000617557386132856,0.000253727643414668,0.000367015688012964,0.000315926635279805,0.000310606652583603,0.000313898708901644,0.000198081733083302,0.000189921674298142,0,7.27239717463771e-05,0,3.13710329620395e-06,0,5.17287688240175e-05,0.000296477580525518,0.000292778030734102,0.000487770279281571,0.000366363549607428,0.00064363923233647,0.000673615838075069,0.000785703875044399,0.000825562252195563,0.000358005800544863,0.000193074640008807,0.000596547272214342,0.000736186836633557,0.000786847037510961,0.000972604736715198,0.000881875418663117,0.000587048886428011,0.000653542629891656,0.000745241367981277,0.000501796269706701,0.000672421683072937,0.00049618716841514,0.000678096530185308,0.000517596537731322,0.000374455764413244,0.000270797077765975,0.000477834761015052,0.000282102696790142,0,4.44221439016508e-05,0
0.000793343966979634,0.000994232799100888,0.000957902508965633,0.000716175906776616,0.000576948882407981,0.000748787856168586,0.000477311698063343,8.69347718361525e-05,0.000173849602672376,0.000371412286405409,0.000448692412809853,0.000408151678635165,0.00044514362176871,0,0,0,0,8.78127243036451e-05,0.000307298300735799,0.000146518007977966,0.000275233809833364,0.000486951197668184,0.000357962777110772,0.000509694016684673,0.000851476318942205,0.00118058813306021,0.00107856700887808,0.00101149868901389,0.000641875784303583,0.000351611647653771,0.000593841402983897,0.000662116468305489,0.000626398931783416,0.000892612002172829,0.000758802885250611,0.000773284718956726,0.000567204047208681,0.000545648687872532,0.000417233344815351,0.00040399761391506,0.00055265953682356,0.000661698635627615,0.000511589962334639,0.000504604142238159,0.000497434924011062,0.00049070346336607,0.000191369408787367,0,0.000334984065568575,0
