V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000673236038866921,0.000654120452187181,0.000603241131557431,0.000308152491534807,0.000382538278934039,0.00059346827770001,0.000664035166626527,0.000826160362091979,0.000903407329464778,0.000805539568390843,0.00072448538480622,0.000601678974511311,0.000459243220574437,0.000711763962008043,0.000557926734138415,0.000946681348355809,0.000911860831564682,0.000623633173587929,0.000421940226357027,0.000640745158343283,0.000672941674780063,0.000424257049181964,0.000526031713463271,0.000467201431619921,0.000414811102407769,0.000283188749317925,0.000398647728316372,0.000498163538266879,0.000519269909242666,0.00053695559651871,0.000579253865707157,0.000639087604128284,0.000549570602000301,0.000625404509021893,0.000703280234199401,0.000654132858162704,0.000752631111032793,0.00065928288257289,0.000611979670476868,0.000722439548527877,0.00025590273312105,3.03417630132172e-05,0.000336444694450959,0.000309186641433777,0.000576205126025512,0.000581967951844554,0.000237967107742586,0.000157760597282895,0.000313719638340903,0.000452200801823697
0.00083991726977221,0.000827362231290513,0.000588336096798585,0.000526987029544021,0.000569986590078606,0.000695926428940455,0.000906476744893052,0.000873516387414524,0.000949060545093785,0.000613293038678609,0.000714432084373448,0.000862141733128717,0.000565396972411103,0.000829643675666542,0.000686866804242275,0.000931652663353113,0.000667826080050902,0.000678172507089406,0.000526099296182098,0.000620784116317974,0.000555219311514517,0.000392424357354826,0.000647085711339736,0.000773321928889774,0.000732799604881871,0.000235879110590765,4.04938780620637e-05,0.000339944576240041,0.000548031256095579,0.000365630844322198,0.000367933470792926,0.000237908769294492,0.000469277546081133,0.000547434921418389,0.000663362409415562,0.000868531187507854,0.000763396491319176,0.000833016522345316,0.00051013804871479,0.000513665337629247,0.000172035170623232,0.000197421672697429,0.000209984835689878,0.000525330762298309,0.000572806015117351,0.000481066402632326,0.000225706635036355,3.79950814656364e-05,0.000330022771520318,0.000567665098078731
0.000915099205891367,0.00073480729283833,0.000676795548517775,0.000891964433998198,0.000639380505361974,0.000599254916117432,0.000771379988702201,0.000920684558608877,0.000779773696265251,0.000630727659002379,0.000609904094543825,0.000808610276580257,0.000763643780431735,0.00102446583256032,0.000861756610388871,0.000694612298143829,0.00103920880598185,0.000935670705120809,0.000494424604927417,0.000822290792221497,0.00064131335917559,0.00050059272807829,0.000733831815519675,0.000635343804900056,0.000328374438192675,0.000299578937062897,0.00011564023444213,0.00040375411921654,0.000385704267940521,0.000487386228082991,0.000335431555815671,0.000157571567151385,0.000540416916446459,0.00072062045349158,0.000687873698757574,0.000951173965502377,0.000793784189097737,0.000516264878736634,0.000407084704788335,5.19544908271674e-05,0.000100124935120955,0.000354505351030501,0.000614229715689415,0.000431354713717903,0.000447173806313037,0.000286812303984913,0.000264246709774199,0.000317776905686215,0.000249766658572586,0.000577404173907964
0.000631115308922446,0.000611151818230023,0.000733740948250661,0.000919576467640526,0.000826665654015483,0.000605723814223321,0.000929995000916626,0.00088410724979104,0.000794530347794158,0.000609515014104612,0.000519430607205254,0.000576084046051474,0.000758873177395958,0.0009636192699368,0.00057151814575408,0.000687610641392516,0.000974066499846402,0.000638024604033727,0.000608334747910555,0.000712685474485904,0.000582683577239219,0.000404910228310355,0.000444719950989586,0.000513219040689449,0.000395146162744882,0.000245384752780671,0.000188135706872538,0.000407456580203247,0.0003297583603917,0.000573672924245253,0.000475746119034527,0.000208301437724685,0.000716963399864152,0.000770732567760661,0.000510162075763533,0.000796050260342813,0.000613527331599888,0.000541417811950006,0.00029400350967293,0.000240292740845454,6.5649945620321e-05,0.000314761231441267,0.000442557157494778,0.00049990406150633,0.000327670703602178,0.000195637313665933,0.00029651334513453,0.000361255240715054,0.000371381489317722,0.000714724838911292
0.000803924870034516,0.0007211670071348,0.000428527732773652,0.000611666769920912,0.000811968522687641,0.000869876723210874,0.000701760993804641,0.000725793780116862,0.00074927747259461,0.000590324207186118,0.000716434560219927,0.000987353794153531,0.000845454201006908,0.00083716312553234,0.000459626153601051,0.000603523103211815,0.00052861815488505,0.000412995922200363,0.000811152448760227,0.000662855157411364,0.000558044555536659,0.000433238251776483,0.000415405528950942,0.000713529590711978,0.000375878362307347,0.000396099706612499,0.000539209337768723,0.000210087043749461,0.000573067083868483,0.000505859404779576,0.000320911053751322,0.000479251195319487,0.000587176779512052,0.000563957294374631,0.000757770578203933,0.000858523818150644,0.000777351703239536,0.000481414852922666,0.000635432991227541,0.000539359720451971,0.000509926549696092,0.000306431799675426,0.000403581692460629,0.000392388586924832,0.000594083808234916,0.000536564212801335,0.000480126598672849,0.000663548306005156,0.0005837176758366,0.00072415574520754
0.000520605576185061,0.000412077875130619,0.000510873863155194,0.000441640070366817,0.000417006865640454,0.000377721225306074,0.00056610923860243,0.000648184606868603,0.000818190820795153,0.000856870132327268,0.000581197510057534,0.000725271952566587,0.000722983311783159,0.000750053097429026,0.00077529273645545,0.000693939025123795,0.000602978269379352,0.000607029040667723,0.000616328941689663,0.000555463737607327,0.000489805546058602,0.000432510380180779,0.000784075658304684,0.000813238429155729,0.000656212896074648,0.000408573103862582,0.000462674105112886,0.000386876118083328,0.000314182603375228,0.000482185558998175,0.000537534421781359,0.000392581821786956,0.000624897126530134,0.000619719477330473,0.000843925631084729,0.000785484230011412,0.000635174187217406,0.000517637488057673,0.000841506611902603,0.00058644287395857,0.000696272180503263,0.000702038643758731,0.000459277941993361,0.000412531551839861,0.000581842371235237,0.000433059911899046,0.0006104925050602,0.00045830817871282,0.000620615096847774,0.000757193662989611
0.000151482423427324,0.000431920708476731,0.000714794385941782,0.000521319417464696,0.000385224722471243,0.000437451420010302,0.000917677827628556,0.00088070151772313,0.000893768087641588,0.00062708947927314,0.000565076711038212,0.000629176740657952,0.000597119150958392,0.000513123695073796,0.000753520278671564,0.000744994823758393,0.00057855668403677,0.00067979594785092,0.000599436425089064,0.000534865895271782,0.000610381318928762,0.000672997271290147,0.000584238059654776,0.000782463837645955,0.000506789859596585,0.000341875936973508,0.000270495887186573,0.000422821209637231,0.00020394011792072,0.000303510473888327,0.000219666169325747,0.000333809151957181,0.000536519416211292,0.000784071379255784,0.000619911483404697,0.000723409269865656,0.000758963112669423,0.000745474353965306,0.000864219370934892,0.000865827587570415,0.000810665054347233,0.00067804152292961,0.0004764261823081,0.000436872154613373,0.000202765697431639,0.000287281431563732,0.000337788060259767,0.000182009896087098,0.000389353781022296,0.000540634500621284
0.000461275474813706,0.00064489555469155,0.000890060437582754,0.000363890244886542,0.00064074286098137,0.000757469495831247,0.000629769212566301,0.000946664378958832,0.000890160835964966,0.000769842745426427,0.000624615433067571,0.000451000487781348,0.000562091434642328,0.000826991180828682,0.000786230107338984,0.00064504114533654,0.000324636904109948,0.000563177810692281,0.000506151836416225,0.000744158443237863,0.000822608998248504,0.00071811940065538,0.000501464711507795,0.000674250615562848,0.000395977794051517,0.000161362017522454,2.19679563845756e-05,1.04715007915996e-05,0.000216223243160044,0.000316952976625844,0.000285077745057828,0.000493610998206572,0.000417444871233102,0.00062139715136396,0.000272422700622797,0.000685313713662553,0.000773194388837447,0.000755054979663864,0.000805473599919451,0.000614266849783924,0.000404826264625781,0.000169541574023273,0.000287589414810274,0,0,7.19978875231194e-05,0.000241593428793847,0.000230536460375149,0.000273635805414341,0.000318045558338135
0.000565436894941941,0.00062203039727569,0.00077803006601618,0.000482082714395594,0.000755620594137215,0.000838001811623899,0.00080637696078671,0.00083794808401848,0.000816599824135048,0.000835593011478141,0.000819428344349075,0.000552067967866972,0.000575658809315376,0.000543052857393675,0.000750448799449871,0.000445527839547766,0.000483723461009903,0.00027982820039279,0.000393620731121514,0.000782692997316358,0.000931313489597014,0.000647365276986234,0.000538305930659921,0.000378043207841051,0.000413332395159934,0.000152021259095487,0.000230878037482723,0.000288454394229533,0.000296746157220848,0.000255994668552035,0.000413118359317738,0.000414570778330151,0.000616635027569283,0.000348258442260717,0.000515798802407767,0.000486130111640255,0.000466385142790223,0.00083722727157792,0.000743667817753879,0.000633157157262881,0.000218029790649426,0,0.000267991861025715,4.23515285206896e-05,0,0,0,0.000272786772450925,0.000355528380129751,0.000266530295193699
0.000560061411999894,0.000783242240689901,0.0006530940170792,0.000574295362816461,0.000886117020414089,0.00106329124587874,0.000829822227595999,0.000801665235964634,0.000774244935819431,0.000655246748872474,0.000494642342065797,0.000431930855013696,0.000671285376753607,0.000421963973346812,0.000433294470860159,0.000709175530387729,0.000541766090180485,0.000253895871517698,0.000346344333107892,0.00080499099254255,0.00095407056642676,0.000733900102131986,0.000512447229294966,0.000509701970737656,0.0002464349269358,0.000153419353307804,0.000218219344777649,0.000356220222503665,0.000297236461101552,0.000397056365233853,0.000423218127291277,0.000513317309860635,0.000692988458251643,0.000476152941470089,0.000515785066007773,0.000573533062721182,0.000457988838954261,0.000594054844017308,0.000527193793565706,0.000567371587382524,0.000257431004153796,0.000176738736406098,0.000127873699002004,0,0,0,6.83555128269889e-05,0,0.00029080506013781,0.000432426921014574
