V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0.000201092482989779,0.00201492693052169,0.0027382562449753,0.00105472401720522,0.00300141633570167,0,0,0.000318146297948557,0,2.26372223586792e-05,0,0.000620974927861359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00261096137281411,0,0,0,0,0,0
0.000371772047273977,0.000237714010176841,0,0,0,0,0,0,0.00119166614176662,0.00491172666824549,0.00402612981159433,0.00366245319794197,0.00331783781835706,0,0,0,0.000770943097722901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000352563590184701,0,0,0,0,0,0.000607361194331379,0,0,0,0,0.00142328897287359,0,0,0
0.0030714013497649,0.0020056494641453,0,0,0,0.000948567454753288,0,5.11870025244549e-05,0,0.00365903381436952,0.00490238308675102,0.00608926013903976,0.00320253384754473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899129067436263,8.61058966247109e-05,0,0,0.00170558426885705,0.00250026316430277,0.00186701326646895,0.00138675048908074,9.56882538264673e-05,0,0,0,0.00110703339916454,0,0,0,0,0,0,0,0,0
0.00206747625046762,0,0.000474359681345608,0,0.00095439195121406,0,0,0.00307890163704198,0.000402156370574931,0,0,0,0,0,1.58028339359648e-05,0.000668020794121491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000450721005491124,0.000706384474914162,0.00473855310068874,0.00624177525903237,0.00477720254784857,0,0,0,0.00175926806926458,0,0,0,0,0,0,0,0,0,0
0,0.000868000607184603,0,0.000434001172966677,0,0.000609382350506054,0.00286232747807532,0,0,0,0,0,0,0,0.000790115389902912,4.77237010273758e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000527504121403779,0,0,0.000974477473556672,0.00529158582447742,0.00262064192968355,0.00112451615996349,0.00148519404169814,0.000895451749874724,0.00103970687036626,0.00374051633180971,0.00118306466921798,0,0,0,0.000488241981347893,0.000584487753545895,0,0,0
0.000823100569687522,0,0.000699788137715649,0,0,0.00257043371398238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4446079474958e-05,0,0,0.000282065337574372,0.000144167931139808,8.1577614597202e-05,0.00229977466566366,0.00321655564501414,0.00057805391392072,0,0,0,0,0.000333900901292727,0,0,0
0,0,0.00173109128352899,0,0.000934784355732935,0,0,0.0015506709117264,0.00158889186833403,0.000866351561680099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150390099130316,0.000308102862645308,0.00103158417356393,0,7.33534829434678e-05,0.00101837595835604,0.000173977227449346,0,0,0,0,0,0,0,0
0.00020989403353222,0.00124867462354703,0.000881459032098223,0,0,0,0.00162015076263273,0.0030606747032481,0.00113287784856397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000989883616846019,0,0,0,0,0,0,0,0.000665177041652237,0,0,0,0,0,0,0.00111255195465365
0,0,5.91856891864122e-05,0,0,0,0,0.00132731136559391,0.00180850727394488,0.00101915337866055,0.000171324029550002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000256746356643796,0,0,0,0.00273191999294527,0,0,0,0.000296765281050045,0.00415233345757852,0.00037844938827799,0.000518112574335582,0,0,0,0,0,0.000440858553397749,0,0.00306648555483919
0.00117739337987225,0,0,0,0,0,0,0.000753333618932701,0.00183798264214122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196654002109422,0.00349761231245636,0.00406081962780718,0.00183072385289217,0.00173166238335389,0.000428769082699846,0.000536089927339807,0,0,0,0,0,0.00128156824149001
