V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0.00355447317175165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110851349826141,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000193455444554555,0,0,0,0,0,0,0,0,0,0,0,0.00631988456188754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167064634954464,0.0083123070019229,0,0,0,0.00798067042493399,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00715699928475383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00527722512428785,0.000475892002627928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282814830718391,0.000821325441838113,0,0.00836402873677532,0.00298872224982969,0,0,0,0,0,0,0.00055543569216934
0,0,0,0,0,0,0,0,0,0,0.00838839312703224,0,0,0,0,0,0,0.00911167950239694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339943238889348,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00484273366155286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187986052373489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00978617972064091,0,0,0
0.00406450896620295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140513553001322,0,0,0,0,0,0,0.00433794654570787,0,0,0,0,0,0,0,0,0,0,0,8.02763253991813e-06,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00518484056915526,0,0,0,0.000917324711362182,0,0,0,0,0,0.00142545976050394,0,0,0,0.00343580806347461,0,0,0,0,0,0,0.00795578910908235,0,0,0.00677530872013509,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00256494079123164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.004843454537762,0,0,0,0.00240919407926223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00528840401541413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00675806014333455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000384142969282568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249988035983302,0,0
0,0,0,0,0,0,0,0.00503450899338986,0,0,0,0,0,0,0.0230597125665607,0,0,0,0,0,0.00204012679349996,0.0106510081337522,0,0,0,0.012766232081272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00667504702596542,0.0082151897743133,0,0,0,0,0,0.00500291224682853,0
0,0.00201662048845113,0,0,0,0,0.00211566257438987,0,0,0,0.00567943018817242,0.00943141509704131,0,0,0,0,0,0,0,0,0,0,0,0,0.0164572616793343,0,0,0,0,0,0,0,0,0,0,0.00203905144781679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000808070663655728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08278087512578e-05,0,0,0,0,0,0,0,0.00662479788008285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0138821172521391,0,0,0,0,0.00472613596306651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00706687597596043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00687998097685651,0,0,0.00454301484826019,0,0,0,0,0,0.00862858737038349,0,0,0,0,0,0,0,0,0.0126079280774523,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002801458990478,0,0.0094524194743234,0,0,0,0,0,0.00500384354985536,0,0.00195294500404493,0,0,0,0,0,0,0,0,0,0.000122620395506943,0,0,0.00501848370501008,0,0,0,0,0,0,0,0,0,0,0,0.00102552337365308,0.0122609692845908
0,0,0,0,0,0,0,0,0,0,0,0,0.00816619859193133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372941403945757,0.000309070558472265,0,0,0,0,0,0,0,0.00168496929147104,0,0,0.000393988878769962,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021476689193855,0,0,0,0,0,0,0,0,0.0203643416087651,0,0,0,0,0,0,0,0,0,0,0,0.00307530416226916,0.0014446735990929,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00163252980799006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359264372847539,0,0,0,0,0.0024203435494533,0,0.0056963428735126,0,0,0,0,0,0,0,0,0,0,0,0,0.0141716088361057,0,0,0
0.00421205599716942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205114497614699,0,0,0,0,0,0,0,0,0,0
0,0.00573868861919967,0,0,0,0,0,0,0,0,0.00704796927066167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115116151103763,0,0,0,0,0,0,0.00145028702717695,0,0
0,0.00581124188937458,0,0,0,0,0,0,0,0,0.000272001122608629,0,0,0,0,0,0,0.0161143546882635,0,0,0,0,0,0,0,0,0,0.00736032479275683,0.00954226003400254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00515567238597955,0,0,0,0,0,0,0
0.0190582809646151,0,0,0,0,0,0,0.00500085095921994,0.0166683588108299,0.00458036428054817,0,0,0,0,0,0,0,0.00649520633240809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00530906634969127,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048494920202222,0,0,0,0,0,0,0,0,0,0.00466324539797439,0.00688042405587293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00093258061656686,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000986710167303395,0,0,0,0.002295784194914,0.0123912376662644,0,0,0,0,0,0,0,0,0,0,0.00570033544215655,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313589636481916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263431023959628,0,0,0,0,0,0,0,3.87992323541818e-05,0,0,0,2.89031865704225e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00412518381341894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042817230573473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000871816832544392,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00777087350929177,0.00147228791452021,0.00290599561398993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066531126094164,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105146510239332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000731304659180293,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118010936385398,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0124530212310669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00976111182740618,0,0.00297012948822294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00963026556218526,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123114625205026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00421579075421565,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00802753552383149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109581294291996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00939413094870757,0,0,0.00101963582883993,0.00809372529943676,0,0,0,0
0,0,0.00135749114738216,0.00391795526550197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00262448431117034,0,0,0,0,0,0,0,0,0.0033282624452481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000201099295173588
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00555003116183344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289581122625228,0,0,0.012221453841854,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08604971753138e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0031489050398956,0,0,0.0108795667235747,0,0,0,0,0,0,0.00224333533071624,0,0.00774732258359528,0,0,0,0,0,0,0,0.000874957520368549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203220946366184,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349692338669708,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010229875805685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000836367689524656,0,0.00320260981173658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106323304515105,0,0,0.00865547372008483,0,0,0,0,0,0.000525490745152957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249952686603991,0,0,0.0136169812644718,0,0,0,0,0.00926933116327411,0,0.00019837235071613,0,0,0,0,0,0,0.000454939245719009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469408504539172,0,0,0,0,0,0,0,0.00304206525987242,0.00289557497048447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000164429708230358,0,0,0,0,0,0,0,0,0,0
0.00384722059029043,0,0,0,0.00360465733960219,0,0,0,0,0,0,0,0,0.0159261832506179,0,0,0,0,0,0,0,0,0.00689723144211163,0,0,0,0,0,0,0,0,0,0,0,0.00457497009558898,0.0109100464593497,0,0.00231992329101055,0,0,0,0,0,0,0,0,0,0.0105721845889611,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106506628757792,0,0,0,0,0,0,0,0,0.00783574458544425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155823128772534,0,0,0,0.00178787579997602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00738131643194176
0,0.00451071622260404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00936723383562723,0
