V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00252701710149418,0.0026933497154445,0.000568850712581051,0.00142178622311374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00275367701441789,0.00224907677841158,0.000922031181001745,0,0.00114929338676246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00392221578582472,0.00515501213906201,0.00247886339683375,0.00326961662472923,0.00046808203721552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020960805950352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00290284702606034,0.0032096924544143,0.000936962710402754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000859074590151125,0.000107951941067801,0.000881588921184452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00172185143425629,0.000913156051110261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020975380352886,0.000212223353083846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00180879417578023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000951300457553627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00103062907630021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0020092890655491,0,0,0,0,0,0,0,0,0,0.00151518861687395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000320967637987753,0,0.000570864554017478,0.0011652539087702,0.00296790758416602,0.00201712056029602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00120063799979727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00106699086202992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000338319226362638,0,0,0,0.000205540429322977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220108609044732
0,0,0,0,0.0006571940220173,0.00196911228213084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000506274004008423,0,0,0.000278804448388754,0,0,0.00136315235840684
0,0,0,0,0,0.00187136069160053,0.000499896293327444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000845963075280106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000337490392605942
0.000895542563595408,0,0,0.0012434377054045,0.00279712169223548,0.000430353998790679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000548236694168173,0.00023601661113421,0,0.00171595109386184,0.00328943071162446,0.00310133824382435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000579727487616318,0,0,0.00161486574291272,0.00189132805707306,0.00322850317519504,0.00108492484387882,0.00157565727183751,0.00283982067185003
0.00473494854219419,0.0026723954338475,0,0.00293720276054565,0.00211233172034981,0.00399876879357557,0.00265686329052116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000566144803748898,0,0,0,0,0,0,0.000738070463603118,0.000138620121187443,0.000568055185875636,0.00152509000007481,0.00471614620094498,0.0028239577408197,0.00440880821757848,0.004521503751854,0.00125077209202653
0.00390788756577186,0.00404256315431543,0.00231823939926819,0.00508066903758832,0.0056618290840839,0.00197102230878961,0.000346550524334882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000826980409716459,0.000407530183146342,0,0,0.000203900179084225,0,0,0,0,0.00203203500174465,0,0.00259374868175236,0.00354644608001738,0.00533155698557508,0.00537833985659602,0.00335598365503075,0
0.00106063204167488,0.00280230177468666,0,0.00340669207575035,0.00374044447841929,0.00264369060270879,0.000620404362577972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000546050180197615,0.0006571098223096,0,0.000720596510944774,0,0,0,0,0,0.00168188271361484,0.00204441842388661,0.00132323886874407,0.00331299207822336,0.00522597090420734,0.00145275392361108,0
0.000435401324410245,0,0,0.000170245160116359,0.000136324256618698,0.00233178419643661,0.00303923665108171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153251110579092,0,0,0,0,0,0,0.000930482093010575,0.000432837888169494,5.87656524408261e-06,0.00175684354273403,0.000951645008580019,0
0,0,0,0.000962220591269649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265428963839781,0.00277354124525984,0.000900657343011765
0,0,0,1.25712341635674e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020707512089061,0,0,0,0,0.000922045661314707,0,0.000532725771440955,0,0.000670200099903508,0.00437325270742509,0.00217966479004103,0.000696843533663105
0,0,0,0,0,0,0,0,0.000949833580767278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000420196165974713,0.00495633231065556,0.00547245906788921,0.00204564496716158,0.00234375284226257,0.00188744068142929,0.00253205656961649,0.000341140631051647
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000795742858649077,0,0,0.000816504468831786,0.000999775107130891,0.00417342587112564,0.00517614406419002,0.00358076258484568,0.00318674151389455,0.0041060814503402,0.00323196631790644,0.0033130618551319
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000936151975081708,0.00234712607482465,0.000824427296231318,0,0.000172918524746732,0.000423335697891272,0.000187750602224805,0,0.000141146370508261,0.000217647835541773,0.00115848810112014,0.00121441402383769,0.00219928576666108,0.00148248154739362,0.0039698567512898,0.00240844092397313,0.00488028387948436,0.00231777119670754,0.00477901676817264
