V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000457553333110517,0.00251922880683806,0,0.00134793875491423,0,0.000199057233473038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0017036300602901,0.0004891730029717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000475376071526666,0,0.000619776625061637,0.000565601821241521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00152962546692538,0.000230224078315165,0,0.000806647258387406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000280628401416171,0,0,0,0,0,0.00132123844246563,0,0,0.000117617791155732,0.000877268703389641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00247999857313993,0.0012414614262446,0.00136513419635262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115088700090612,0.00257636204076027,0,0,0,0,0,0,0,0,0,0,0.00015599082521433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000315461591149481,0.00192977705682087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124517905826832,0.0012131391112372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000576963036342138,0.00171283188051838,0,0,0.000955178110475827,0.00255798516272975,0.003069010500602,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00368124764572345,0,0.000341654791336148,0.00120451269190798,0.00123830132256618,0.000184317409453259,0,0,0,0,0,0,0.000556598969096913,0,0,0,0,0,0,0,0,0.00284560912564286,0,0,0.000187827120118476,0,0.00368979707930215,0.00327433925649547,0.00163425863031611,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000874565117295243,0.00331071922154548,9.10292447573923e-05,0,0,0,0,0,0,0,5.36119820541054e-07,0,0,0,0,0,0.000170985572744446,0.000690137808323663,0,0.000985458818943716,0,0.00143211911930345,0,0.000980597864298491,0.00287460974271307,0.00258015430761887,0,0,0,0,0,0
0.000643475059335292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00059371722994974,0.00153997769355914,0.00186351870810027,0.00436839629798169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106936799619907,0,0,0,0,0,0,0.00234906954864935,0.00236153258088678,0,0,0,0,0,0
0.00138611591650489,0.000545553608064373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006531369040181,0,0,0,0,0,0,0,0,0.00136287834466297,0,0,0,0,0.000804803664558818,0,0,0,0,0,0,0,0.000540499621852637,0,0,0,0,0,0,0
0.000158856538042528,0,0,0,0,0,0,0,0,0.000458176678916462,0.00042070109628324,0,0.00240838283315541,0,0,0,0,0,0.000179813450748304,5.37047631343218e-05,0.00057182948237703,0,0.000197678068107257,0,0,0,0,0,0.000823466912928692,0.0021835014414241,0.000439531038232866,0,0,0.000233749814237341,0.000506314138865538,0,0,0,0,0.00118612173773348,0.00241069802046359,0.000329749652700787,0,0,0,0,0.000762893569890112,0,0,0
3.44307890639295e-05,0,0,0,0,0,0,0.00245620593558918,0,0.000922432983214342,0.000913223124636455,0,0,0,0,0,0,0.000396743277731823,0,0.000268707318858475,0.00170410696050637,0.000266929581086993,0,0,0,0,0,0,0,0,0,0,0,0,0.00150880365264728,0.00144722084739744,0,0,0,1.08607919542324e-05,0,0.000895513181868021,0,0,0,0,0.000870037790037405,0,0,0
0,0,0,0,0,0,0,0,0.000844102533946656,0,0,0.00332535633900083,0,0.00188788689853934,0,0,0,0,0.00112335243315123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139055802840431,0.00272794748908382,0.00209582377858407,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00189128793855626,0.00260047255247186,0.000715130822449232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29892423161047e-06,0,0,0.00390581179787893,0.000693918022711348,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000688776700663163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000735737792228884,0.00193437380941105,0,0,0,0,0,0,0,0,0
0,0,0,0.000285943066693374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228171977985261,0.00317379616651998,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5.05679445230021e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299184573109183,0.00337851748811869,0.000125866379675253,6.27708103943122e-05,0,0,0,0,0,0,0,0,0.000685136321411386,0.000627119573640138,0.00240562155050902,0.000290542280334187,0.000590493994212991,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000318548754557012,0,0,0.000142817746688146,0,0,0,0.00192639633451701,0.00359283737483597,0.00517632623337937,0.00539134636748404,0.00245542088467171,0.000321547681520509,0,0,0,0,0,0,0,0.0021103668882841,0.00424177984514378,0.00048117885372964,0.0016218394617053,0.00188250958330927,0.00038749862584537,0,0.000231857117754045,0.00103170163157121,0.000816256563649126,0.000932281587210112
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000494900154784992,0,0.000245815601685184,0,0,0,0,0.00128541888076895,0.00375089659132143,0.00603806466918879,0.00457204408959405,0.000532520851157503,0.00171292283613526,0,0,0,0,0,0,0,0.00181835629723571,0.00494391719435769,0.00389949865429269,0.00542423951627464,0.00936687316772493,0.00678055989649692,0.0030766252951471,0,0.0046751300882008,0.00250574550745548,0.00110865507891538
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000605410981184966,0,0,0,0.00211486721197014,0.000930128173460059,0.00401572787850212,0.00553553573578093,0.00444964941945042,0.00184880982229298,0,0,0,0,0,0,0,0,0.00634247520235554,0.00865447663803537,0.00647852404631181,0.00587214227853393,0.00737988918433634,0.00507347613081205,0.0060049931298801,4.77339868051472e-05,0.00432622176245547,0.00239312858734827,9.27843104914119e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176994409862024,0.00211157215748522,0.00449180063604275,0.00261647476205374,0.00119235392440629,0,0,0,0,0,0,0,0,0,0.00222862510264729,0.00424952844019536,0.00392386927856536,0.00478800368976544,0.00534605759844137,0.00510159350380942,0.00495983099486198,0.00438052900794295,0.00639647527875728,0.00511550524991539,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000285763786191366,0.000544984072187532,0.00282095239906802,0.00149558393317305,0.00161297992057985,0,0,0,0,0,0,0,0,0,0,0.00181909385690066,0.00444413078228896,0.00477935777435829,0.00504414976898848,0.00386459746265316,0.00413509542010286,0.00865588516257088,0.00747065092034703,0.00436282155123399,0.00348174823910339,0.00294239478938253
0,0,0,0.000999657444882599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000352757735889541,0.000257797899447003,0,0,0,0.000318794877822846,0.000552616738408184,0.000115144116882723,0,0,0,0,0,0,0,0,0,0,0.00263008997089691,0.00302455277706656,0.00443829581759765,0.00629646460136713,0.00370658769255009,0.00310071215511624,0.00459970410959879,0.00172923254332068,0.00242546538317958,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000425872483386778,0.00314716234687417,0.00341294713362955,0.000503149264858807,0,0.000656200306883037,0,0,0,0.00206391885393174,0,0,0,0,0,0,0,0,0.000477517794937576,0.00524395044984645,0.0042488438449549,0.00612332711107513,0.00435311930872541,0.00100926326060192,0.000575112350587135,0,0.000689373970226341,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309752088500568,0.00316725352093848,0.00180801558205231,0.00164227465697743,0,2.97080497088246e-05,0,0,0.000148579621350333,0.00176033667098917,0,0,0,0,0,0,0.00115492064659814,0,0,0.000718797511279685,0.00351517137860596,0.00429633356274469,0.00552520400517902,0.00524486383634832,0.00507822285564304,0.00384027514340742,0.00167716141377882,7.93204546113569e-05,0,0
