V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000752506332246112,0.00112500834531994,0.00112748009447924,0.000299524732263352,0.00101768712472764,0.00108185728915937,0.00143455319601367,0.00138618572545635,0.00129496919129832,0.00114559965148414,0.000528255114564733,3.90965479517128e-05,0.000262783291953247,0.000555772134963216,0.000378637321730032,7.76558096901263e-05,0.00032886987377701,0.000621021834218501,0.00104096753050318,0.00122873185609643,0.000785448667287102,0.000631162304568308,0.00102542480630447,0.00142873777055548,0.000401409298783259,0.00116659445807296,0.000911706879732211,0.000689392988994619,0.000666722070107219,0.000697996267694572,0.00105248685054458,0.00120642431935393,0.000716353720122628,0.000892515388849609,0.000541240859326785,0.000817542953922801,0.00118575212578438,0.00116946151309869,0.00101846501112634,0.000673155055615243,0.000972099212416707,0.000706941073317779,0.000890328471918083,0.00134541191063936,0.000412811707721079,0.00033630383543456,0,0,0,0
0.000607288080088245,0.00113632466741967,0.00084235593193735,0.000218826573928888,0.000839202547396887,0.00128325686541487,0.00129476591462476,0.00155955727265917,0.00133080751879032,0.000861890955381754,2.11989559305241e-05,2.84878146077188e-05,0,0.000635644497499632,0.000714060310724255,0.00066246841704994,0.000636679625197616,0.000672854207607794,0.000959715108656974,0.00150464491940788,0.000958851350333767,0.00103108370289468,0.00116197278795066,0.000770118690796486,0.00062567073388178,0.000735590660750822,0.000746189000696983,0.00177214574252991,0.00165064755438152,0.00125943940741726,0.000958333736661479,0.00100260026874919,0.00034792266905776,0.00045217723218502,0.000672307071807145,0.00132021604359315,0.00157760483784434,0.00132217160280608,0.000800829578051662,0.00101847005184773,0.00168969443649097,0.00121557589453827,0.000902757808274955,0.000728784662130487,0.000539546562221872,5.80716751477237e-05,0,0,0,0
0.00101013379959191,0.000971882570535519,0.000649831545211972,0.000313376676926541,0.000820262051163012,0.00148262043883809,0.00143935840526349,0.00163661517476435,0.00122365870253623,0.000671181134533366,0.000283921153624056,0,0,0.000475403972121736,0.00105094192298184,0.000551341310354229,0.000837748316165923,0.000902857200932685,0.000932311409669948,0.000517816960242185,0.00039362386422546,0.000574093031967275,0.000374456628158915,0.000600692629118215,0,0,0.000531841909947787,0.00152262922052265,0.00155709781331592,0.00177398824778709,0.00138047320306069,0.000750714239358979,0.000246247590891759,0.000867117726920327,0.00084555194703936,0.00133448076828423,0.00147402232843216,0.00131458254839559,0.00113651912521746,0.00136652413600584,0.00137912246526536,0.0014979827297788,0.00119623259521224,0.000653316459156505,0.000993074654364033,7.15589918519631e-05,0,0,0,0
0.000821354567076054,0.000727133395374005,0.000589169365561909,0.000368977312757726,0.000324597945032311,0.00055007159182005,0.000943069566317192,0.00182630682959826,0.00129858214299581,0.000911998385626688,0.000349292684243677,0.000301787049118786,0.00043215965007937,0.000422059311517911,0.00102028468357172,0.00125719847441837,0.00086180071724911,0.00115784964153188,0.00114920466916978,0.00108045712678515,0,0,0,0.000440444699367909,0,0.000174804516675561,0.000689799967396716,0.000796702245586228,0.000870102404993746,0.00128781357421118,0.00115804576843296,8.61692863070639e-05,0.000563896683514751,0.00039051808434802,0.000813073598878435,0.0011658272728697,0.00170971778826857,0.00172263362705118,0.00203573265761561,0.00194105721943551,0.00152007500859075,0.00127293071209263,0.00107818137038877,0.00132259984772146,0.000579909065039544,0.000598173960958851,0,0,0,0.000291211763858567
0,0.000485025065071202,0.000524694916968041,0.000841271774409639,0.000781970386574453,0.00125734942214801,0.00101929818634215,0.00158781553336327,0.00078467563741274,0.000396917728323155,0.00019968638642398,0.000288753534004713,0.000471919311088962,0.000655107380554312,0.00107357312172753,0.00111786585405963,0.0018775465836169,0.00108093451191248,0.00155876180831276,0.00110639586035063,0.000389939425489331,0,4.49455548571773e-05,9.75609232510556e-05,0,0,0.000291126096139302,0.000603230382904347,0.000738906437891793,0.00115619153075645,0.00112878612174071,0.000735449533002541,0.000416106400942544,0.000231307636406968,0.000923993573042909,0.00127561239837323,0.00150442204041163,0.00182848275253737,0.00212931112125897,0.00186894524461489,0.000993692472688847,0.00134238517383188,0.000897575926309326,0.00107281434849087,0.000568729299944786,0.00108421104284156,0.000733353341128357,0.000463201895342544,0,0.00104261994638216
0.000351703596428273,0.000610239159528382,0.00103142416245893,0.00161308413313511,0.00153101169450229,0.00136045609596303,0.00130548373265194,0.000969431401799227,0.000880591699662419,0.000585062312766434,0.000171364558435865,0.00023057414323756,0,0.000524296666993673,0.00068988658074053,0.00129637502311787,0.000641285813756423,0.000885135705007508,0.000974075442648838,6.47713975107428e-05,0.000425787947151262,0,0,0.000443656352375724,0,0.000354557133046707,6.84116358086696e-05,0,0.000156079473557916,0.000213938683128641,0.000989779169937577,0.00148217722998089,0.000831857484722952,0.000819413881683633,0.00097999081760978,0.00144503883875093,0.00130408025502243,0.00157101180233992,0.00208113462174756,0.000830611097036681,0.00114369393278429,0.0018822575073528,0.00157173787051897,0.000688466491141313,0.000734250402800495,0.000429096087619372,0.000346525801934418,0.000241149355752843,0.000207299481252627,0.00080123254236948
0.00101228724524091,0.00104368929973781,0.00183082471860292,0.00122535269945249,0.00117844685910276,0.00078839504244323,0.000773407571849479,0.00058334133001657,0.000459220642689809,0.000297595556084085,9.85693732174235e-05,0.00060085245413796,0,0.00071192249868291,0.0015814971661753,0.00140313769126875,0.000384234185727054,0.000547368675288528,0.00108111172941891,0.000294830901356879,0,0,0,4.54114918150362e-05,0.000259128308811819,0,0,0.000207143056207233,0.00033714632548341,0.000607150931980623,0.000528013322429312,0.000496205843177045,0.000486734715160208,0.00114982910785366,0.00136248093823659,0.00147082653342322,0.00172377779811741,0.00170100990011142,0.000989983336082437,0.00112042882761034,0.00142306213224853,0.00194395800324307,0.00170811258779413,0.00145173857698206,0.00104759847973994,0.000219887369200991,0.000383208686265696,0.000499790407091679,0,0
0.00121893328739492,0.00105736840686614,0.00153617031617045,0.00125476741925503,0.000965218579609245,0.000952914254380639,0.0014055542181714,0.0008630899919753,0.000193843014752287,0,0,0.000371856239781405,0.000615051670507179,0.00056095144026002,0.00103566042958853,0.000891288311958082,0,0,0.000261342308568297,0,0,0,3.91645268871888e-05,0,0.000146005855466201,0.000198950275886263,0.000606075556697719,0.000755617191405218,0.000324330941979889,0.000339782319010914,4.84417030159624e-06,0,0.000339355526160598,0.000929119945178599,0.00114385404431008,0.00159286844001413,0.00132143579957285,0.0014270647381239,0.000988033544422541,0.00123223000190944,0.00155350669775748,0.00191737921017675,0.00182575007273514,0.0014459926136726,0.000900162034059898,0.000440168870873907,0.000585656260192991,0.000932566607406266,0,9.67400093471711e-05
0.00116201830728742,0.0010900688564556,0.00114198628736435,0.00114288992169495,0.000767064555168888,0.000668375963125792,0.000660492978590133,7.02913618294924e-05,0,0.000632551269063851,0.000376369920660515,0.000643845531067055,0.000502558150958253,0.000574864886625159,0.000824316878683425,0.000525849687024066,0,0.000649191303538199,0.000116386734924538,0,0,0,0,6.44264924400422e-05,0,1.69451648976836e-05,0.000300786766591627,0.000237634073800314,0.000473914612602324,0,0,0,0.000162688143805157,0.000364108452613236,0,0.000519419541238962,0.000747343111021568,0.0011525831029905,0.00070933146568095,0.000940501515704481,0.00191918147682605,0.00103459008360587,0.000969830240383783,0.000879612906475364,0.000840187278843942,0.000863410626990629,0.000656364128368378,0.00114193131738929,0.000655884708605409,0.000531625072861633
0.000724953004758606,0.000463524393520423,0.000657858507094809,0.000762646619589779,0.000674054796977552,0.000155077796009302,0,0,0,0.000394491729822737,0.000636773422976225,0.000488831042059482,0,0.000478615684455492,0.000278607988087282,0,0,0.000374734821383919,0,0,0,0,0,0,0,0,0,0.000201890268486035,0,0.000101104865837703,5.88443018279324e-05,0.000116686931547038,0,0,0,0.000311147854593135,0.000832050804757142,0.00101502303609552,0.00117602074466004,0.000572782937317587,0.00106743350375934,0.00104220725872097,0.00114606587919692,0.000943701644258547,0.000741576121653433,0.000962547861461719,0.000802827120300372,0.000805279247729625,0.000718181968424653,0.000155408657428603
