V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000272157626657828,0,0,0.00040248735057445,9.33040575154428e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000317284652183105,0.000934023442776278,0.000437551340940259,0,2.11038165883841e-05,0.000405677018253128,0.000598897754247683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144929514501096
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001333457750756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126532004110011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000185588377659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000418355824741321
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000118524337133736,0,0,0,0,0,0,0,0,0,0,0,0.000260688118033579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027858323587268,0.000444392409218819,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000145668916387371,0.000631182291066165,0.00124957920109119
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01526018391705e-05,0,0,0.00149874135938182
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500390493997874,0,0.000783191697612142,0.000778310748535427,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181424461596697,0.00270393470897972,0.00199750724361606,6.53316906863151e-05,0.00110716536303404,0.000247874652794643,0,0,0,0.00030772474929532,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029251956207495,0.00173795545200509,0.00186666036953583,0.000612954422552601,0,0.000868110933415601,1.46834722330042e-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53795376817795e-05,0.000114629408409611,0.00178369739018119,0.00233506184046332,0,0,0.000596429718375532,0,0,5.72441931398539e-05,0,0,0.000956579348255527,7.95886130718648e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000875229656119242,0.000306451505396335,0,0,0,0,0,0.000281805720246355,0,0,0,0.000176335898286372,0.000657690061719387,0.000549017164567157
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000636118063168751,0.000710842047396928,0,0,0,0,0,0,0,0.000125012362075266,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000239306199619157,7.17557560734208e-05,0.000956699785935631,0,0,0,0,0.000160428051973253,0.000337748132203842,0.000973305277983977,0.000430145219435548,4.4631779616975e-05,0,0.000657054033206165,0.000228130228867332
