V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00129609125116626,0.00129393918190028,0.00107786075663578,0.00102633925384614,0.000962920201764373,0.0010258339730534,0.00110191228431372,0.00113898458761943,0.00132282690709593,0.00125025728335801,0.00119028752409935,0.00110524351288919,0.000836656197350392,0.000751056322979808,0.000677140189978796,0.000677144143814612,0.000733921707088608,0.000831033072921836,0.000899239165936185,0.000929044225873553,0.0011170629398447,0.000942493156900743,0.000887688323590746,0.0010128040672393,0.00106837800406472,0.00107082406473076,0.000840945308636217,0.000584881681524806,0.000749331972551144,0.000900508468204743,0.000522018791141823,0.000442883069434328,0.000331574423413784,0.000371882360673192,0.000307963132954386,0.000416266928247563,0.000499176821891831,0.000383267700077948,0.000516608783641041,0.000368355086349635,0.000411588668849949,0.000399148523301862,0.000558802281041004,0.00038745698764789,0.000306787956001465,0.000372854526843855,0.000323281594271014,0.000147474458952069,0.000214063992571266,0.000230054234298611
0.000993894439742918,0.000938159471636805,0.000874781367313206,0.000913036838856183,0.00106801749889772,0.000878465866223939,0.00105543904141066,0.00120081235875978,0.00143310740462974,0.00135851113546677,0.00116441175021497,0.00102833213130629,0.00102149468609865,0.000737616356733106,0.000859476565108805,0.000996244864455024,0.00105123130327349,0.00108432113200565,0.000917674369352351,0.00126104119674481,0.00110969897675861,0.00103261021377286,0.00108849464116062,0.00108906953480611,0.00106818941269913,0.00106109618371312,0.000833980113336982,0.000824737427910002,0.000768885562941366,0.000768112627475571,0.000624767166445858,0.00053607944533015,0.000389739886337812,0.000550395196253677,0.000429253164018459,0.000471327327595769,0.00044983265408743,0.000683791656487454,0.000535823977633247,0.000506145914462886,0.000582640600837862,0.000436408258775478,0.000541484527234035,0.000398238346834867,0.000241311031231795,0.000310491410567613,0.000328388458886213,0.000149696130706187,0.000185203266722612,0.000365010411306254
0.000830727888023082,0.00110171827387163,0.0010420199462133,0.000863359853924602,0.00109864002073458,0.00129779060349063,0.00111161346687336,0.00138518285011786,0.00136017493201271,0.00151267497099608,0.00122774496647769,0.00120046884890054,0.0012654308072954,0.00111616201110037,0.00105824762408005,0.00117525354792395,0.00110940453143601,0.00109470799850718,0.00106883526842665,0.000986457063399022,0.00115833561475025,0.00110375586072237,0.0012367807923091,0.00119964305355357,0.00112932217953485,0.00100157163631731,0.000904073449346386,0.00071724703548138,0.000666430345105101,0.000552661167151445,0.000373236160753986,0.000574456618526101,0.000588822240453399,0.000565885640616142,0.000524812988747671,0.000505888162594594,0.000473232315973775,0.00068345815103891,0.000528541834195072,0.00055320400222999,0.000532738319729118,0.000560481007883652,0.00051986102319827,0.000523202840075673,0.000243138124356088,0.000265408007944431,0.000478847255506005,0.000378350336609153,0.000242659802317686,0.000265336229333048
0.000942811699733608,0.000952697762849234,0.000847989425841283,0.000798215525312588,0.0011057331557376,0.00122124297472811,0.00111034905632664,0.00137333103819416,0.00135400415851972,0.00139326821754888,0.00127885362283972,0.00124866780074776,0.00124462856803847,0.00116469101930516,0.00109472170783958,0.00119039510248819,0.00107839270929826,0.000953689506041779,0.00101434511293487,0.000803932320474984,0.00104372922408793,0.00115486061999676,0.00126756905103918,0.00116691202940477,0.00114784766874638,0.000782665282090367,0.000828236746560978,0.000666683717689145,0.000625036654883338,0.00066889375938591,0.000653602014310265,0.00075991639731668,0.000748550869582757,0.000407659551401775,0.000702546379924916,0.00071243862430855,0.000509397152495363,0.000557373981283051,0.000466247308323211,0.0002852718934799,0.000111270833876158,0.000290219827825956,0.000644586372561425,0.000671246052679609,0.000489178803329803,0.000416306636309347,0.000517633341024446,0.000424615692248626,0.00016115262015599,0.000237975422678453
0.000825368548350011,0.000956847244951956,0.000957351515268335,0.000965676977812961,0.00106620915686535,0.00118469380108869,0.00114831024843771,0.00127144706809582,0.00136857310640098,0.00123501595824415,0.00136999654809874,0.00141099526704008,0.00133157473297579,0.00116347047734192,0.000914168511023745,0.000907777190754789,0.000829303882663632,0.000895072679773994,0.00104002617230023,0.00112434785903415,0.00116084035919604,0.00107146633923304,0.00114946291050887,0.00106555878091365,0.000867549303857519,0.000812578783238826,0.000734153436505383,0.000747835042607391,0.000781198313541827,0.000738964547089907,0.000605393611395523,0.000711261123109753,0.000689902700552436,0.000595178371531455,0.000704022305410496,0.000673761940614682,0.000557532427776714,0.00045275516372708,0.000292665948506782,5.02964697542841e-05,0.000123828331744593,0.000300026012141676,0.000580863230398962,0.000591059271283793,0.000543684731279667,0.000479669956532898,0.000361680383784506,0.000317842780787736,0.00022169330047445,0.000167911792754216
0.000753145810530565,0.000760492485825291,0.00070807714788909,0.000823027040243415,0.000900195231097191,0.000976884913480637,0.00103844609474191,0.00123890411278552,0.0012562705383657,0.00123402073230557,0.00137744657916212,0.00133739160036349,0.00135788827917173,0.00119422830612667,0.00109010629208353,0.000903838582985516,0.000926755563605103,0.000900129886997906,0.00108825868182704,0.00117410933624215,0.000908320610470358,0.00119139782412485,0.00130504682029738,0.00112251514679947,0.000961170183549368,0.000696227209024655,0.000638887833957634,0.000767938752375322,0.000832068078049419,0.000719678189252409,0.000643097968208459,0.000602105275231456,0.000518269829697383,0.000586739628054476,0.000617775125511312,0.000603415268375794,0.000533122757041585,0.000402664304795667,0.000282564902328463,0.000205811939460676,0.00018771578836521,0.000218048141532993,0.000379048015454744,0.000482836570597711,0.000623050193495333,0.000549947590848778,0.000266935861688732,0.000201098175030315,1.14035697614909e-05,0
0.00083084051873806,0.000669557566646597,0.000755528384372447,0.000959576698343538,0.000952453477885748,0.000976872403983315,0.000965774509389704,0.000948023959761225,0.00102759959922258,0.00116272609451236,0.00130340152600772,0.00129785535976201,0.00126530927816807,0.00123675666229922,0.00121609165109701,0.00112333423675333,0.00113644955879472,0.00110706298361033,0.00113969566145791,0.00124284097061374,0.00113737151294129,0.00121514326215981,0.0013231120176538,0.00111976771116976,0.00110645836332648,0.00102803521469086,0.000791531619451128,0.000850738208360699,0.000727649829773804,0.000638541305651425,0.000509424597112666,0.000761583399632202,0.000543880364751703,0.000596337695478674,0.000581023499461224,0.000451868111180533,0.000469968099584015,0.000520906484982345,0.000461993116325668,0.000595428300204124,0.000475873944684257,0.000263687473049813,0.000363625049804923,0.000436584493080525,0.000571953039548975,0.000439445377411954,0.000311487073830401,0.000149152529532241,7.07313266970992e-05,9.62594628917297e-05
0.000594096012172968,0.000592033218325838,0.000896234775473258,0.000872061712931266,0.000934608679472899,0.000839641034410235,0.000909764390377849,0.000946648646584383,0.000910990665529097,0.00105309650717069,0.0011613405112378,0.00106808512475535,0.000938024048439619,0.00136333264862024,0.00113447381895394,0.00108046852866362,0.00102149317658117,0.00113424884596256,0.00102218868222922,0.00104654355714877,0.00122495139942982,0.00112857362621723,0.00116113267118579,0.00101074613332645,0.00112352577375283,0.00108231063118913,0.000815825523007587,0.000832616590249079,0.00072655095718156,0.000673935671620869,0.000654744450024531,0.000634119393394601,0.000667534067727503,0.000634380164518665,0.000451105051333263,0.000511978616304712,0.000261600519500831,0.000469038933437568,0.00060549144381303,0.000443385197990751,0.000431301693575333,0.000567595268461183,0.000385270962710566,0.000471020781870934,0.000383138423897221,0.000426956935695766,0.000218796203491984,7.56295091290295e-05,0,0.000257370945496612
0.000441445790182256,0.00046769730955515,0.000772679569400476,0.000797227569496166,0.000743351205386875,0.000904648310793749,0.000966164043613979,0.000814762752657535,0.000790150912479062,0.000928696503606777,0.000891610749304499,0.0010181141642536,0.000993940893945014,0.000984704005105241,0.000868545101788432,0.000841771394512826,0.000892840381698993,0.00107620038201132,0.000918309569345452,0.00103987785606457,0.000984426051845171,0.000957758300533655,0.00117519582317068,0.00095781764614872,0.00106315713447927,0.0010667186015574,0.00128980098424284,0.00109996603289134,0.000790983190622148,0.000867717829714803,0.000729412605767618,0.000893745065418706,0.00082990560523423,0.000541201532065236,0.000311295553011334,0.000263372735720168,0.00015812297751502,0.000252985188599581,0.000401478956622706,0.000413820430659079,0.000374084629401445,0.000583684163810483,0.000324141791365722,0.000352920846270177,0.000312327236433777,0.000357263746622294,0.000284476124375874,0,1.47389964488454e-05,0.000283983679680865
0.000411538676081045,0.000395180624449839,0.000667613587017929,0.000620980972363965,0.000693676464779963,0.000821800130316237,0.000945264882673746,0.00105508673931853,0.00093735839537755,0.000849835705182543,0.000845264723781115,0.000690014252552382,0.000831857991011596,0.000698784853190497,0.000588845427990438,0.000721621402906931,0.000647892620861325,0.000827419934027958,0.000824643115019131,0.000918258573046865,0.00106324679573468,0.00108973535458272,0.00108492697516604,0.000991518246380101,0.000915737435958292,0.00102549991799927,0.000985882186647991,0.00100519981925449,0.00097549921103168,0.000954018821621852,0.000939015850978656,0.00091237702168113,0.00101690905452703,0.000650990167411844,0.000331797415418229,0.000346515072525439,0.000215789743860322,0.000101980360257075,0.000254218400747374,0.000356147807182991,0.000451007210781794,0.000445666299988273,0.00056640203034884,0.000493891224853633,0.000460216781002284,0.000335814177287682,0.000324735409436706,0.00039331920413699,0.00044460985546865,0.000268643702106413
0.00041360513339823,0.000392997251513307,0.000629975308640036,0.000827729179484815,0.000644529842129675,0.000637952205750857,0.0007652438189255,0.000840984676849873,0.00105767364347955,0.000889016353260913,0.000541406067441624,0.000456096740697906,0.000476983698505638,0.000585003098091422,0.000636722455046219,0.000706165100857016,0.000585211310145269,0.000745784445201967,0.000770106075710087,0.000893280747887059,0.00103161973053638,0.00108487218441451,0.00110708952335958,0.00093700379050607,0.00101337502319394,0.00105058196685901,0.00107259045684652,0.000991795726529945,0.00100974088603584,0.000988006292165545,0.000983815362063766,0.00104236691931419,0.000889445169147783,0.000679513400804445,0.000378099094907227,0.00025739699568241,0.000141661330973328,0.00015890206749116,0.000194896314297949,0.000523888893850006,0.000473809058400672,0.0003556240678296,0.000378488022229003,0.000332690792607745,0.000381016695015865,0.000293977425485931,0.000335293192838237,0.000376568413123676,0.000227112808881335,0.000309019073948034
