V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165846566786176,0.000411221235392077,0.000815243573135359,0.000959710234800803,0.000866923559317192,0.000930272394118428,0.00146718404816716,0.00180037966068756,0.000838988393359477,0.00170046850980771,0.00115896032929221,0.00106982731107574,0.000112945154772074,0.000688116462622073,0,0,0,0,0,0,0.000567156240103793,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017627186648583,0,0.000206959680677118,0.00041930031595606,0.00115312145491083,0.00127351325828517,0.00173481670669803,0.00113894415093851,0.00155188285575987,0.00118663067220067,0.0011016736183483,0.000944170871707749,0.000422262221386707,0.000318358257335004,0.000303121452102156,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000170537443599798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000662814560882502,0.000665678982198249,0.000588084271482528,0.000978611342854793,0.00104394153221221,0.0011874212323509,0.00148558339956937,0.00154960396491873,0.00134154675503662,0.00108314597279418,0.00150383590919411,0.000688470327324145,0.000499460862121706,0.000958309496613522,0.000759148680608591,0.000238649713195702,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.62466623643401e-05,0.000754037952867146,0.00117159615854735,0.00117864024211939,0.000681119024302409,0.00162476356010181,0.00144115003773139,0.00172418228045774,0.00106543514207827,0.00176247262646582,0.00106590110533247,0.000887268186649207,0,0,0.000642375324010773,0.000184770315066158,8.94250997224813e-06,0,0,0,0,0,0,0,0,0,0
0,0.000413853343527902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000368813866875334,0,0,0,0,0.000586215764594995,0.00111905185729944,0.000991618702955986,0.000740794684175353,0.00118186670913455,0.00170520494187425,0.00180116510644552,0.00090782032391519,0.000758454944873711,0,0.000342752847967896,0,0,0.000480559859175673,0,0,0,0,0,0,0,0,0,0,0,0
0.000155105433662623,0.000257762247329921,0,0.000568455839673291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037283563031891,0.0014933140658364,0.000806288907258374,0,0,0.000274063450217948,0.000222781270974386,0.000399076154155067,0.00153898982691299,0.00154374806279749,0.000893732152445237,0.000875497698886582,0,0.0012109489665766,0.000133856075044218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000659371543480422,0.0003348345414551,0.000333923624455156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000305902249839172,0,0,0,3.56730684880459e-05,0.00119560583209928,0.000680969201867259,0.00127573811110189,0.000302443674111441,7.19281443470047e-05,6.52870970649856e-05,0.000562227538915618,3.60715574914058e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000150675399288363,0,0,0.000109534846477396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06839179062576e-05,0.000428835587899604,4.5083510466429e-05,0.000193204082488292,0.000404762065336081,0.00141645911381814,0.00141064340336308,0.000647471093108954,0.000462942324674814,0.000683593839107445,0.000720807434061615,0.000898532150797019,0.000916586338229967,2.48309655452695e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000394079946949935,0.000139169537975609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000475550790786717,0.000651205891644045,0.000794980406980862,0.0013257472051413,0.000951016205051836,0,0.000593217347414315,0.000690625126053563,0.000247909251551362,0.000441325594380497,0.000713543261378803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00126996678679065,0.000478878101206073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165508316895016,0,4.74508432117913e-05,0,0.000446219929085316,0.00103526070666575,0.000860858603220055,0.000349717343824323,0.000454535145302783,0.000407901817811903,0.000116905305254573,0.000108106823647967,0,0.000249728181370865,0,0,0,0,0,0,0,0,0,5.12502530944342e-05,4.93094239855415e-05,0,0,0,0
