V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012164862543864,0.00119655558218836,0.00397797713431236,0.00419005085092774,0.00251447373288416,0.00031445072471696,0,0.000887812071219695,0.0015401200834863,0.00206123403599522,0.00130345490540015,0.00134254343492443,0.00132077534174949,0.00264465939907361,0,0.000549056995663673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.66043325118771e-05,0,0.00103666128011277,0,0.00115650278538323,0,0.00112416957651957,0.00208730410030072,0,6.77850074901958e-05,0,0,0,0,0,0,0,0,0,0.00324873474021448,0.00301637280579258,0.00343790240814959,0.000720963715326178,0,0,0.000185908260615611,0.00054180814172143,0.000710614890757699,0.00258391837503774,0.00114838616342734,0.00136713162212647,0.00333434067346844,0.00187550056684044,0,0,0,0,0,0,0,0,0,0,0,0,0.00132913811443464,0.00122964866835174,0,0,0
0.000655122141418944,0,0,0.00107290820841894,0.000764015937907851,0.000359713057094494,0,0,0,0,0,0,0,0,0,0,0.000462767691032155,9.59531492105832e-05,0,0.00169464710472086,0.00168935932865173,0.00326531761947404,0.000986010546349397,0,0.000569117328260498,0.00282517453589497,0,0,7.55060260555195e-05,0.000933933276835227,0.000982460442072556,0.00202328500496624,0.00164900475009311,0.00109561185024819,0,0,0,0,0,0,0.000627756265452621,0,0,0,0.001114111546622,0.00049422723300961,0,0,0.00104328134769117,0.000528634462699177
0,0.000751316850790034,0.000730016944594528,0.00317884843790915,0.0012883983135835,0.000133330248478742,0,0,0,0,0,0,0,0,0,0,0.00191460623462783,0.00147544176606393,0,0.000467712183755921,0.00123370818471905,0.00042665090862478,0.0008777305990317,0.00103558064093924,0,0.000243717374917436,0,0,0.000898078166817059,0.00193155708965315,0.000567169283158341,0.00220376568417632,0.00248984179761925,0.000426005756501917,0,0,0.0013070560098006,0,0,0,0,0,0,0.000376505049784351,0,0.000317279601675592,0.00181218637610112,0.000542673511522303,0,0
0.00171819443033773,0.000696990660295916,0.0025356024676051,0.00199646537233585,0.000893416758208843,0,0.000804545395871912,0,0,0,0.000213148642290099,0,0,0,0,0,0.00211554092845961,0,0.00125097687688901,0,0.000474095374691271,0.000190056948101098,0,0.00153987837000514,0,0,0,0,0.00079307659161462,0.00135809698546276,0,0.00235961359502567,0.00187497785542088,0.00291982269303537,0,0,0.000256087759426054,0.00158109199205941,0.00243817334034222,0.00454088982038995,0.000132502161221212,0,0,0,0,0.000724008505120009,0,0.0008380915838896,4.81343638319015e-05,0.000592906153388101
0,0.000669690726991012,0.00212233146264825,0.00288752279313682,0.00268678285933664,0.00176014306896265,0,0,0,0.00135443585825158,0,0,0,0,0,0,0,0.000233480399706383,0,0.000841801379696793,0,0.00115258747329718,0.000926172653153323,0,0,0,0,0,0,0,0,0.00120676141987194,0.00117214920352733,0.000543726009070918,0.000942000321972701,0.00154407790707385,0,0.00110208306961519,0.00132249815599178,0.00175860586149378,0.00151505485457592,0.000508869903105552,0,0,0.000185006281510497,0,0,0,0,0
0.000156177599754811,0.00279241325032704,0.000749974504848909,0,0,0.00133104230619312,0,0,0,0,0,0,0,0,0,0,0,0.000285299359117554,0,0,0,0.000360887224744754,0.000279220123313485,0.000657052098766522,7.49679531991047e-05,0.000354326962896648,0,0,0,0,0,0,0.0017878244188728,0.0030714461282149,0.000860096302730859,0.000964496911616519,9.30225121886218e-05,0,0.0015588552350854,0,0.00120726597432493,0.0013008311034949,0,6.33805883464876e-05,0,0,0.00026619870339149,0.00119731419277908,0,0
0.00198826213042791,0.00183783485471379,0.00013491254150755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000520657794678206,0,0,0,0,0,0,0.0014366655051503,0.000569413206919134,0,0.00127363578776809,0,0,0,0,0.00037999445393041,0,0.000147145256418806,0,0,0,8.18035757997552e-05,0.000228752975381041,0.000724361547231298,0.00221146348779568,0.000190411103772716,0.000768977861693635,0,0,0.00241541765328209,0,0,0
0.000521355065266509,0.000206291371823533,0,0,0,0,0,0,0,0,0,0,0.000391544254963872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000360015565406755,0,0,0,0,0,0,0,0,0.00022756809607094,0.000156545013934559,0.00174735955526106,0.000374554484040545,0.00270771411702241,0,0,0,0,0.00239471445241837,0,0,0
0.000409915722212555,0.000584688904045547,5.20730753069692e-05,0,0,0,0,0,0.000752895278771765,0.00047751455080967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000664474973503595,0,0,0,0,0,0,0,0.000995463117643167,0.00154608526919719,0.000445948650871437,0.000829322202013465,0,0,0.000799282129415472,0,0,0.00112448245932794,0,0,0,0.000312592446463623
0,0,6.10043050902323e-05,6.48247665620918e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021379146231015,0,0,0,0,0,0,0,0,0,0.000157651622771984,0,0,0,0,0,0.000749253037873215,0,0,0.000743685289430845,0.000226192932514041,0,0,0,0,0,0,0.00011248152864107,0,0
0,0,9.06112571202753e-05,0,0.000502319592362653,0,0.000189142162950349,0.000555844402571151,0,0,0,0,0,0,0,2.96331616920352e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00090153883145102,0,7.26346531202918e-06,0,0,0,0,0.000629420186525611,0,0,5.17036719702819e-05,0,0,0,0,0,0,0,0,0.000247324928381886,0
0,0.000923148213894812,0.0020007409271949,0.000763771266082231,0.00105660361082203,0.000597808656122682,2.3364110553611e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120278402726183,0.00173680318877414,0,0,0,0,0,0,0,0
0,0,0.00071898403687373,0.00123608031585947,0.000830488582998238,0.00149628459598022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109153517752281,0,0,0,0,0,0,0,0.00171814841674038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000428937208877064,0,0.0012985794882094,0,0,0.0016061801974002,0.000217889372859606,0.00209573407385942,0,5.5119361740283e-06,0,0,0,0,0,0,0,0,0,0,0,0.000298420201200916,0.000778689400456191,0,0,1.37478194055864e-05,0.00303752108174495,0.00177416518338584,0.000516499797678425,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03253486606356e-05,0,0,0,0,0,0,0
0,0,0,0.000595203723671291,0.00170877986362131,0.000352486680896023,0,0,3.56956488794752e-05,0,0,0,0,0,0,0,0,0,0,0,0.00254704439829373,0.0036775412408226,0.00111478661798822,0.0012518924150922,0.000285046949237996,0,0.00168016255627735,0.00369255009324321,0.0014316008887715,0,0,0,0,0,0.000329380136803941,1.28854594512648e-06,0.00106165085156744,0,0,0,0,0,0.000689461931539438,0,0,0,0,0.000741772518025742,0.00125160078951745,0
0,0.00049977530363857,0,0,0.000255886939966143,0,0.000776330276885253,0.00108966463177862,0,0,0,0,0,0,0,0,0,0,0,0.000146053541500341,0.00176165126860409,0,0,0.000315445746124012,0.00102385195316039,0.000717271502788031,0.000810782449693447,0.000813789424612694,0.0015176867357287,0,0,0,0,0,0.000649203912190282,0.00173721428042527,0.000819033971505679,0,0,0,0,0,0,0,8.3726311458904e-05,0,0,0,0,0
0,0.002390698540003,0,0,0.000811040066293145,0.00102803286508658,0.000219085734905411,0.000209463651883619,0,0,0,0,4.4222976842633e-05,0.00024733418410682,0,0.000563948793487512,0,0,0,0,0,0,0,0,0,0.00277766048629123,0.00285426076414901,0.00118577546806766,0.000323983488353995,0,0,0,0,0,0,0.00305437463122486,0.00182667964185154,0,0,0,0.00111416159447275,0.000241965389076625,0.000700875639456728,0,0.000425120280391882,0.00212713600042598,0.00192586883478483,0.000395166592185672,0.000177882022000973,0
0.000226504021983265,0.00259879797053603,0.002611490402186,0.000464401360712624,0.000399991192583062,0.00173280743463847,0.00170208880006769,0.00171934802086789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165920383450571,5.02505875162923e-05,0.00300247929250675,0.00289644466774621,0.000969842236745131,5.35159217291929e-05,0,0,0,0,0,0,0,0,0.000284322415048178,0,0,0.000153817207264908,0,0,0,0.000286807783076123,0.00143907710959283,0.00170327596001836,0.00399198007593434,0.000743510153287904,0.000325395680767071
