V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000102483045725819,0,0,0,1.87511469582977e-05,7.68026589671663e-05,0.000140017757158869,0.000200688189110798,0.000144371625782063,3.02354502140616e-05,0.000120255540743581,0.000180317560618612,0.000206373388467491,0.000334537704055326,0.000362350923036848,0.000414347506867015,0.000442230573127702,0.000354699565010941,0.000268190048241435,0.000326156090433651,0.000246449081229613,0.000139899887926401,9.65372716496281e-05,0.000102450793589359,0.000197225230983822,0.000238265283612296,0.000145641755119259,6.44371171789711e-05,0.000157369356054344,0.000365775943148033,0.000310630795855742,0.000202035307003466,0.000203670577907667,0.000470400948354833,0.000504816582997496,0.000550015320894927,0.000512589109910742,0.000576479329566546,0.000514982552645913,0.000403469307850836,0.000501680102499312,0.000553338412913599,0.000429918718624502,0.000421325453153237,0.000390513044847029,0.000563150476838622,0.000536545268660471,0.000891832198757367,0.000939924107352424,0.000825852550652118
0.000133240962930735,1.12057862536371e-05,4.86968061236377e-05,7.02106199616566e-05,0.000104778979091634,0,0,0.000118849163528695,4.83575225794766e-05,3.70665720222938e-05,0.00021253008042302,0.000275229357106597,0.000224249823607013,0.00032080800496522,0.000427658127382435,0.000555430753293785,0.000464718346638926,0.000474828979384485,0.00026032561988502,0.00019935155225602,0.000198021389637798,0.000194203502164427,0.000216031289995429,9.90585966016412e-05,0.000296023376852758,0.000451805043839184,0.000260954393760746,0.00023028484132872,0.000296410783679041,0.000297228189345975,0.000465064707756661,0.000411047470683014,0.000421974227901248,0.000497917952851589,0.00051022753586691,0.000553484368382717,0.000574172299015232,0.000353746495721009,0.000347532118381647,0.000367878336242316,0.00029953698301967,0.000260675549103377,0.000321424064898439,0.000346882450544499,0.000399852281774486,0.000514524858654092,0.000669812209624244,0.000759095037968433,0.000757443905369314,0.000691346791287049
0.00010691774374345,2.15081995277205e-05,1.4320081447937e-05,2.37458037430936e-05,6.06637821746005e-06,0,0,0,0,0,0.000125548726033538,0.000206892074914968,0.000168804013033059,0.00043105774783558,0.000372009479411928,0.000415976837702387,0.000433877709396185,0.000428748071471148,0.000427629075386682,0.000310358795713683,0.000229417180235943,0.000313659261312585,0.000324478826054783,0.00031831687690551,0.000400381700285587,0.000337766839582967,0.000379233928723424,0.000307447829365733,0.000284683002700469,0.000400962506935817,0.000487440902636546,0.000466221127962306,0.000611473256923844,0.000644450892341704,0.000541805742734154,0.000519026182151365,0.000516836855091386,0.000449707078672218,0.000137681410635949,0.000240844474234562,0.000195100656944702,0.000192743137707105,0.000108563735375637,0.000376845269048769,0.000481823852734366,0.000522233995949947,0.000592958768758851,0.000472424060774435,0.00066718140365504,0.000605345993046946
0.000120228173838555,7.87238342745941e-05,0,0,0,0,0,0,0,0,0.000109599959538855,0.000156072351062158,0.000249599062525019,0.000376385729565403,0.0003388251557047,0.000339839844795244,0.000463681349570148,0.000391092960503042,0.000161369574138269,0.000250509265256392,0.000240582798846278,0.000248930123265603,0.000305205291239869,0.000357509387604597,0.000402246002373777,0.000420627438832091,0.000370125047415879,0.000426274629069188,0.000539233553500182,0.0005158361082734,0.000526587291212851,0.000499647377561181,0.00055587687317392,0.000483538064988761,0.000373793939264232,0.000419517504298692,0.000418518860882677,0.000369057357903332,0.000202360394287373,0.000285656180451038,0.000109242265487466,6.29521842652906e-05,0.000186600938706746,0.000337260792932661,0.000444434969960858,0.000549435676799498,0.000539813183200492,0.000623980844910201,0.000776900614159712,0.000652151018538632
0.000193420072058996,4.96829069257235e-05,0,0,0,0,0,0,0,0,1.68539355763416e-05,9.52547418216177e-05,0.000339598193155793,0.00045259513075454,0.000355400486969759,0.00031206679880821,0.000429457750118922,0.000319217902397544,9.53989687955939e-05,0.000256484272487261,0.000127506274334986,0.000277434452558992,0.000265064197552562,0.000423845041608261,0.000453606971796499,0.000466776518789314,0.000400803495970707,0.000470382221004919,0.000532317746110387,0.000512670611030896,0.000488483838536831,0.000578723321521864,0.000534829369950917,0.000451732184993935,0.000350548783032749,0.000418464943763343,0.000201750843897916,0.00037080680647923,0.000341149423194009,0.000332915151313278,0.000228348572465071,0.000173635820385772,0.00025485411892308,0.000339689918643208,0.000428246687571955,0.000533127683253347,0.000665784495408969,0.000604899712910321,0.00072099746627972,0.000826252715172561
3.88522553643988e-05,6.7910785825747e-05,0.00010196220015513,4.05748449826633e-05,9.07132371283952e-05,0,0,0,0,0,0,1.80706309177532e-05,0.000205422007945653,0.000214206642282319,0.000342898286473831,0.000428355798243952,0.000399701585380239,0.000293563809757406,0.000207335630159572,0.000227953717988194,0.000296705933453051,0.000249078318849715,0.000323881970638687,0.000385567231147401,0.000513295966717217,0.000446589338104208,0.000426616667810019,0.000516986115079112,0.000596417465057144,0.000610453535909491,0.000598865142848606,0.000625969842457293,0.000478962287215548,0.000461449302366936,0.000462685395660856,0.000395618132191435,0.000251468465655176,0.000369465820266017,0.000355272512417211,0.000337208850558049,0.000299691711755615,0.000107809118616776,0.00030131920115006,0.000343184524678038,0.000404947688779614,0.000590256476242898,0.000739202825971172,0.000767034991446752,0.000865507966536567,0.000789094746388594
0,0,1.49945080998379e-05,6.39208269221652e-05,0.000100349448121584,0,0,0,0,0,0,0,8.61671749404426e-05,0.000284917301003753,0.000287423200840842,0.000321786801245776,0.000372765883465138,0.000317674601616065,0.000343610498887704,0.000312243093984325,0.000238436228896404,0.000207309425265351,0.000263809559479825,0.000520169465692704,0.000532668013452564,0.000363820152346149,0.00037779036860527,0.000509913922527862,0.000504349890992522,0.000611416672541206,0.00066637737093364,0.000527672513094581,0.000518982866483769,0.000488384204261959,0.000399192938985126,0.00036847033481427,0.000465133748254694,0.000354848819257126,0.000426056694876895,0.000263718778382191,0.000226592407896406,0.000284148657691442,0.000311900487997226,0.000298433799394356,0.000436358637279817,0.00052666789279404,0.000588493943012942,0.000789123775346787,0.000819345787713388,0.000894646829367311
0,0.000137229936662016,2.88993498835742e-06,3.07356404852871e-06,5.16013306769147e-05,6.25798105842889e-07,0,0,0,0,0,8.04507340763527e-05,0.000171257254709727,0.000250959698443317,0.00033221592963374,0.000393419870633247,0.000402320558578387,0.000391480374274144,0.000357943338270449,0.000211510053510884,0.000344811160263318,0.000365678453721951,0.000384188588331996,0.000532944309529853,0.00050610664033423,0.000318947726299679,0.000353264650324143,0.000371095278089287,0.000400719547988322,0.000621816785517458,0.000614612808400142,0.000405877433863788,0.00043743324460001,0.00043929657520333,0.000488726534685155,0.000460246659597024,0.000554583393740956,0.000436662657180653,0.000532219864628701,0.000290391160196824,0.000247652973095601,0.000417070434481444,0.000227096876302339,0.000207850700798994,0.00032920233550891,0.000496466461539598,0.000444383134680326,0.000625822428400751,0.000819927863650968,0.000900204362351376
0.000232317055992813,6.22907078979281e-05,0,0,0,0,3.04009583929315e-05,0,0,0,0,2.04474766339586e-05,0.00014805155671374,0.000196716719934898,0.000386799634671412,0.000458121958243738,0.000320608743943588,0.000338652629436298,0.000491298840897203,0.000346803429689064,0.000349950428774788,0.000374965984546218,0.000429129302506473,0.000558703298687898,0.00063966133741874,0.00057389616661811,0.00044560510320066,0.000348244924567695,0.000515311530466198,0.000563821414100422,0.000364722621057219,0.000312160341311244,0.00033852026377792,0.000358438514949938,0.000312827384454163,0.000361363458462761,0.000445528873932274,0.000486800305223944,0.000399417722889364,0.000299531707025518,0.000252173233163161,0.000329448802781953,0.000277200826865687,0.000279146724145263,0.000300365248884923,0.000447543716569533,0.000364464056935014,0.000566189169917314,0.000825464553106849,0.000937131180824797
0.000188770240527225,4.62304034845057e-06,6.56204141218918e-05,0,0,4.1977793990156e-05,0.000133295595485931,4.75878478451228e-05,0,6.14049748905137e-05,0,4.49352083766604e-05,0.000136360197957993,0.000222456768877045,0.000356466708980965,0.000461170063651569,0.000283994362817662,0.000255106356615884,0.00034741631948523,0.000373086653131166,0.00043461455835386,0.000524098975442707,0.000665005922856736,0.000618984190966781,0.00065999135920745,0.000575098449094645,0.000479223207918033,0.000478552441280056,0.000429456287739289,0.000593779682293573,0.000370815890281754,0.0003018160537216,0.000264269896354348,0.00031876392339989,0.000364084679613512,0.000347778876413518,0.000269309871147337,0.000448243512374747,0.000519104787558225,0.000346835232745837,0.000273511847871997,0.0002229283593455,0.00027577090597791,0.000294877201301408,0.000321518547654208,0.000468383342884803,0.000385613078186988,0.000552620401092522,0.000768298727737755,0.000807650551071981
6.46773076976732e-05,2.8769093846266e-05,0,0.000111665317649663,0.000105270496263281,0,6.21693354437005e-05,5.79155526759944e-05,0,0,0,6.9353210971455e-05,0.000181314427040983,0.000249563575722577,0.000382961285310581,0.000280236676818887,0.000256749587852217,0.000397142261697002,0.000455979311329222,0.000451324888524693,0.000506464274956817,0.00054696720272668,0.000613524078985989,0.000733696042679226,0.000702461882013939,0.000544310437402534,0.00058428745074393,0.000522409097886372,0.000410015132051406,0.000488069583041682,0.000461781526551918,0.000273526446762819,0.000170098091072104,0.000115414872340726,0.000375747056278897,0.000388004070598128,0.0004208314276542,0.00051131247892809,0.000580472803984859,0.000379885463495925,0.000310285325837419,0.000387283211929984,0.000339856888096755,0.000331770047772635,0.000590875443501862,0.000390156093258562,0.000594609597994378,0.000595801570314525,0.000661579020082095,0.000803442324959082
0.000118517172749892,0,6.87595000435526e-05,0.000161308854650812,8.18400894719377e-05,0,9.44832470313733e-06,2.88671650697501e-06,0.000231287549868534,8.05694817618416e-05,4.61918658259384e-05,7.01779428970754e-05,0.00015208021713368,0.000206781477169092,0.000194863509136285,0.000234336467562827,0.000194102770679278,0.000361693076299126,0.000362012229530097,0.000404335691395876,0.00036782012126894,0.000528638373933494,0.000495609733598233,0.000574323919530123,0.000455200629999037,0.000433022007462181,0.000433677586526628,0.000492422208123034,0.000426126833182949,0.000419456042494539,0.00032464246737705,0.000323975499581981,5.08059641965038e-05,7.66025919492848e-05,0.000324274276226005,0.000428422247698628,0.000424663463390115,0.000527046364838416,0.000494853256111112,0.000391287621705152,0.000414133874851885,0.000262055610283971,0.000287473631932137,0.000262582967416402,0.000496364082974591,0.000580993182773357,0.000523568331610804,0.000736434599239718,0.000694584666497472,0.000784400376047143
0.000102867885629579,5.84192221778154e-05,1.16267573979335e-05,0.000158623530499483,0,0,0.000103863498942525,0.000144210385804193,0.00016169352777972,0.000220178984882281,8.47654069331284e-05,4.42883034850918e-05,0.000144806948884989,0.000166727841627178,0.000273806579496913,0.000251932517817131,0.000217730961950015,0.000200625525726932,0.000365822823200435,0.000210361292596235,0.000259236399244592,0.000452873595617307,0.000357460721656466,0.000455713005861777,0.000413084552598047,0.00026431098674686,0.000339345052304838,0.000471261571726238,0.000497172461074008,0.000351137730581037,0.000355927288063686,0.000325437719220388,0.000243853944346282,0.000178232066881358,0.000349160235753602,0.000459550592104738,0.000508341580448293,0.000545505698049504,0.000470107582907937,0.000436903249206158,0.000360048349188955,0.000358919592255132,0.000362467524296098,0.000512046542578978,0.000604086943262865,0.000727988433409332,0.000668951835609258,0.000684079826464441,0.000745603631498519,0.000777687464914617
4.3439813129591e-05,5.80777672036726e-05,1.93478198870828e-05,0,0,0,8.01948184950824e-05,0.00019482648464446,0.000266143839701405,0.000388041113665292,0.00020076057340328,0.000258573281965085,0.000197355938522033,0.000192479226423911,0.000279538655760019,0.00042662845516339,0.000347358177019726,0.000315374540112802,0.000338017513719049,0.000292706031236301,0.00033837178332195,0.000404781172141693,0.000401232176202373,0.000285391704666266,0.000359844172100624,0.000254908611908911,0.000424107377964831,0.000532382258403348,0.000435830638916821,0.000506962380619895,0.000385102829870749,0.000420763558502562,0.000341835656049107,0.000341594034014733,0.000413687105259442,0.000468150844430761,0.000576588013422439,0.000530497923894657,0.000451201497589211,0.000504339448190588,0.00042557353995128,0.000332259421371507,0.000314374583865917,0.000538837411590718,0.000691157536096757,0.000681628556593517,0.000590529261427319,0.000463613802571947,0.000680212219924937,0.000675753141454601
0,0,0,0,0,0,0,0.000191074774088563,0.000421304647680505,0.000423044812425043,0.000239664033937548,0.000314923472895386,0.000339521513767966,0.000246704572634099,0.000309547198720267,0.000440718624261241,0.000362128916044074,0.000178493808938328,0.000222864232624828,0.000282410394928609,0.000308976605062775,0.000436024869438134,0.000326796756382273,0.00037330362500432,0.000243367194660731,0.000338300753818038,0.000580400018288481,0.000526984699718536,0.000453061494718598,0.000507111805544844,0.000405745370197143,0.000527105887102058,0.000477769624668627,0.000393458895205233,0.000304904270047116,0.000448447204208247,0.000493135336362628,0.000550194825072984,0.000462429672180836,0.000565160894448459,0.00040572678557268,0.000298042584834261,0.000388050766604623,0.000523095762959191,0.000569155041420909,0.000551059616826939,0.000588562715189743,0.000542658530541909,0.000438674303622342,0.00050141935154961
0,0,0,0,0,0,7.29512310642053e-06,0.000126801538103436,0.000369035808146492,0.000436440921138486,0.000351249137047221,0.000254981103352246,0.000265184750759034,0.00030672229295606,0.000301036038486109,0.000354899872872444,0.000306079214295135,0.000269489264170933,0.000148762155547208,8.81981483512976e-05,0.00016199692586684,0.00028912822699269,0.000229843540595512,0.000452546184005225,0.000439124040984616,0.000407316089506801,0.000389188462515378,0.000445689558306394,0.000419498904653816,0.000533532178934776,0.000518136023412247,0.000476921473175608,0.000586829138812155,0.000354046070963883,0.000358309040982118,0.000500870511076876,0.000542694437315444,0.000579201899687352,0.00055836510473904,0.000558039761802175,0.000422764485623,0.000392140110330548,0.000466118904126312,0.00048670989281613,0.000590859555800435,0.000501588955627059,0.0005661803746333,0.00048078603833238,0.000411345162400795,0.000428756389811201
0,0,0,0,2.44861844482561e-05,0,0.000100830715650155,0.000281636743668759,0.000402766277789432,0.000281984937193317,0.000279257408060368,0.000236841978783791,0.000216461253377085,0.000307568991344335,0.0003194014468029,0.000260782806628621,0.000231700139653193,0.000267054014291145,9.22664307525895e-05,0.00012684631076355,0.000234547571299283,0.000177535601192537,0.000227284119394211,0.000271982183679451,0.000276879478092701,0.000438202522477665,0.000238102983298951,0.000139033631821158,0.000413827001882422,0.000383021868585003,0.000498932582693694,0.000471883506689123,0.000439131816496597,0.00038922456804155,0.000402755822704036,0.000613826308237064,0.000526114148357407,0.000550762306431235,0.000491802154250765,0.000357008248227008,0.000366067085127125,0.00047311170302739,0.000465193800373209,0.000409124265177355,0.00036356599993394,0.000487776109974182,0.000627242275120609,0.000507662575971223,0.0005227644949826,0.000550109943731064
0,0,0,8.68556644322276e-05,0.000191578014678798,0.000300331320761281,0.000283815438353268,0.000335535952389711,0.000164688041380567,0.000218326713452904,0.000219765950610085,0.000219110720269379,0.000205299547944081,0.000196522051382703,0.000145786259796023,0.000184482361889821,4.86428921175587e-05,6.30321992383678e-05,4.59591780972523e-05,5.95214228048393e-05,0.000198047072709924,0.000250373449497322,0.00022309437783859,0.000334342444031563,0.000302958251144207,0.000259969145262287,0.000268595955438463,0.00025706245414822,0.000248737656397573,0.000452969375664796,0.000395519496402951,0.000288767368393698,0.000360308619493543,0.000443608014621899,0.000443042992872011,0.000519096134970539,0.00050467790831608,0.000518289982818691,0.000446278462813208,0.000369944839291006,0.000356386377372289,0.000474988679942165,0.000510028743282017,0.000332658502724989,0.000455393438705648,0.000591532426038349,0.000561504295966501,0.000449832185706344,0.000395929027621541,0.000337772753432129
9.3065662270821e-05,0,0,9.04331682767836e-05,0.000247322961485211,0.000270356486595383,0.000209324383042573,0.000123467458242987,0.000119543966066175,0.000110177435479653,0.000190421052196557,8.00977820408948e-05,0.000281824681234125,0.000197305690717059,0.000129474268804832,0.000166945204727118,0.000101963835931088,0.000149490137927616,3.86490777379812e-05,0.000125267478954437,0.000227494030796517,0.000268687369955903,0.000339646853666079,0.000321755123820954,0.000315906539562809,0.000390434148252161,0.00034350504110974,0.000185059876118206,0.000220714548248778,0.000251486159238027,0.000350297486762955,0.000197826619956033,0.000310814090585421,0.000381693230476781,0.000501065508219363,0.000510417650982548,0.000555227236596367,0.000506255380385531,0.000601830686529415,0.000453126175850277,0.000392434419586574,0.000532227755462383,0.000674779887373104,0.000640398709774872,0.000547081039715906,0.000586023617050921,0.00044480204995187,0.000390595825275173,0.000454806798334735,0.000549636933485825
0,0,0,0.000116454063938481,0.000273831301213261,0.000259370237061665,0.000230677189727854,0.000135314956075377,6.67214941342849e-05,0.000111738539341746,9.55540107039001e-05,9.93582226187479e-05,0.000190001139108205,0.00022658573548054,0.000169284550691772,9.71077035865586e-05,0.000118778746015996,0.000193118284758607,0.00017151009088532,0.000183659787111337,0.00021465491459909,0.000222988406848866,0.000328192268831536,0.000387464352083554,0.000427646348945983,0.000440442194115407,0.000357825665347183,0.00024876102415471,0.000242192845745102,0.000341679445095878,0.000262632270515292,0.000287400275849977,0.000278904483318173,0.000499948781732254,0.000651400325140173,0.00051549288316435,0.000557257566425703,0.000605558372288615,0.00044681450471261,0.000476396444610509,0.000463649886913314,0.000556233240983924,0.000618692528026272,0.000667513019273429,0.000719347917623164,0.000552250510930088,0.000613826696235817,0.000579322944382401,0.000477845157448722,0.000401867908745336
1.34818388895791e-06,0.000110837097149673,0.000127787260882716,0.000213887071795082,0.000235755329112645,0.000306524925097239,0.000153349580337727,0.000183419930694428,0.00020370356261705,1.63558171647241e-05,5.9507092845993e-06,3.38386718365339e-05,0,3.40437983118809e-05,9.60462577790826e-05,0.000147428252521918,0.000243142839201334,0.000130110447859685,0.000251084647822089,0.000160036908891389,0.000138660764311118,0.000270902937355396,0.000355634249206138,0.000366413692949852,0.000556252934842695,0.000489071565864735,0.000344199730556142,0.000327718314594247,0.000382385045168953,0.000526271433890579,0.000345863671908617,0.000371456103341948,0.000445469975781601,0.000553256276074928,0.000719555419072776,0.000544790396398004,0.000621997087761491,0.000615655136492665,0.000609722195659304,0.000628090719040202,0.000453801941936395,0.000583647108157797,0.000513088741061503,0.00072916047093231,0.000789801430873691,0.000837105406443239,0.000863864494713462,0.000732258273775237,0.000517010579377922,0.000487591051731266
8.79066899008016e-05,0.000206916791402752,0.000151391646399694,0.000342103154908627,0.00020819473855231,0.000166766833277537,0.00023201324976198,0.000188583181977876,6.13712685133112e-05,0.000138867551414022,8.53842347704984e-05,0,4.44944976501668e-05,0,4.17601827253135e-05,0.000220304285892458,0.000165662904905921,0.000231244459695451,0.000237359702464238,0.000121980261088002,0.000262128626662166,0.000406383963474108,0.000310632963760702,0.000309244281263415,0.000394018064520449,0.000346908765894999,0.000417197435123878,0.000301112781227032,0.000473937281165161,0.000567529352852638,0.000632581734623301,0.000441432235955321,0.000531784082842212,0.000510620225249961,0.00062609241342601,0.000617355812951373,0.000720734660456232,0.000803581571959393,0.00073545610411989,0.000573166150585737,0.000613656277560405,0.000540160229839568,0.000577435126653793,0.000785825395744809,0.000859161431148606,0.000876641036521301,0.00086204659269064,0.000785974160906474,0.000708274694320344,0.000483010246386161
0.000218589833772853,0.00027665171592044,0.000190971108899511,0.000257095903343533,0.00028266540611983,0.000147138930016284,8.01161300028675e-05,0.000126758747322361,8.33478112533659e-05,0.000111910468149691,0.000109918028547662,5.66642570710736e-05,1.36593313224743e-05,0,0.000153973040729114,5.80858370669441e-05,0.000123354523067996,9.91964903960416e-05,0.000139572582632111,0.00022516720810104,0.000243790206125624,0.000243434613689851,0.000295828544302466,0.000327541296785103,0.000359535494994992,0.000324680408345687,0.000231531549301586,0.000303273755702181,0.00045520816378054,0.000566138026615834,0.000542149358531644,0.000538451067591876,0.000527481515606558,0.000508008092183262,0.000685849002714536,0.000643103404764451,0.000781671422723593,0.000765670861248923,0.000913977915637344,0.000764510279955229,0.000685830287191927,0.000560544534906496,0.000650717104653876,0.000732886699366536,0.000841425250773245,0.000872819144906061,0.000826404551489711,0.000805618013531781,0.000646873903164023,0.000572184628831354
5.61657825064695e-05,0.000211333422491552,0.000176274615506629,0.000243268599203422,0.000249139602089684,0.000102072359827256,8.37238420249105e-05,0.000181316879205065,4.25838254773766e-05,0,0,0.000136434439012657,0.000113117673376779,2.09718479913928e-05,1.88264817059085e-06,0,8.8764197750372e-05,8.1485867291313e-05,0.000232472532514931,0.000281868141224782,0.000155755421593017,0.000168074739950067,0.000267288865052628,0.000407043917250494,0.000411196989687358,0.000318783345087423,0.000388621913971218,0.000339865670957478,0.000331615481257128,0.000510307110604275,0.000613060482036338,0.00045641432984737,0.00047848437095232,0.000538332295538173,0.000590177185546371,0.000702715452021084,0.000775475241268078,0.000860411815797245,0.000908942922734653,0.000841465370739876,0.000741582363087956,0.000619633032374412,0.000583748550484252,0.000655659912986728,0.000735454360429808,0.000619834576114189,0.000789977915617721,0.000779198348326027,0.000691829982693323,0.000761718100673205
