V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000398786444193727,0.000771524910432272,0.000286860093503166,0,0,0,0.000347735989499067,0.000293909178788346,0,0.000193115443015349,0.000447653550982205,0.00112512290160393,0,0.000806610488572895,0.000501996465979584,0.00161379337333405,0.00146328328688578,0.000571341811192814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000464495405387321,0,0,0,0,0,0,0.000160633000447297,0.000348052769741328,0.000638780076103979,0,0,0,0,0
0.000305793203044116,0.000868066183318847,9.59923738583456e-05,0,0.000905427484524096,0.000374248088755001,0.000603586162769506,0,0,0,0,0.00115805249282968,0.00146000249260567,5.19131028539152e-05,0.000292747568599039,0.000536283791611132,0.000432661149795163,0.00116975420744008,0,0,0,0,0.000232141035989846,0.000407885503835475,0.000247974821039705,3.25614915884352e-05,0,0,0,0,0,0,0.000396088731699925,0,0,0.000159490031000503,0.000106308080997544,0,0,0,0,0,5.80237205272408e-05,0,0,0,0,0,0,0
0.00232819137439671,0.00103284971715039,0,0.000821478818642347,0.001116205777494,0,0,0,0,0,0.000283307407399257,0.00132274246124257,0.00104962072136986,0.00040388439071862,0,0,0,0,0,0,0,0,0.000338701872664026,0.001184173499204,0,0,0,0,0,0,0,0,0.000623708301398174,0.000519224846471782,0,0.000412051625150334,0.000194736964226163,0.000298429086459966,0,0.000748479935559293,0,0,0,0,0,0,0,0,0,0
0.000482430255330057,0,0,0,0,0,0,0,0,0,0,0.000819467026348171,0.000138074160973981,0.000432593574100282,0,0,0,0,0,0,6.68511447074211e-05,0.000795306252392011,0.000806698741514303,0.000495381608792544,0.000927121615856903,0,0,0,0,0,0,0,0.000851740234126173,0.00190261077524947,0.000779273991503175,0.000752802539327428,0.000664155395546471,0,0,0.000611613490682272,0,0,0,0,0,0,0,0,0,0
0,0.000178835785532454,0,0,0,0,0,0,0,0,0,8.69718238098654e-05,0,0,0,0,0,0,0,0,0.00116592459911151,0.000510339157460488,0,0.000649647128907546,0,0,0,0,0.000296383683805942,0.000722538287421152,0.000911711646374496,0.000210984737747108,0.00132298537756354,0.000867372953014771,0.00121761072955392,0.00235979667777096,0,0.000503181144405524,0.00177294363871237,0.00313445556475598,0.000711581031678988,0,0.000283938468668983,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000344193342760103,0.00064157509635791,0.0014274927603144,0,0,0.000967816113231793,0.000895532606874796,0.00110759246946881,0.0012563708959719,0.00121608647510377,0.000678999275061805,0.00126699937314733,0.0024006087267723,0.000718333117216101,0.00155061584331717,0.000668008055856538,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000850771932224856,0.000813990573335195,0.000699390080047777,0.00132554075507462,1.8670444660342e-05,0.000598144031782619,0.00187687312506262,0.00206056818519873,0.00149866017535814,0.000601534398685014,0.000547409839749753,0.000962282963405656,0.000282895304924586,0.000518008204232237,0,0,0,0,0,0,0,0
0,0,0,0,0.000102599054409086,3.4983312265366e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.40975310781338e-05,0,0.00100986180654942,0.000646645203691987,0.000998658408028046,0.000359779274835823,0.000692590507076983,0.000484844571908718,0.00193024124396716,0.00145477503189355,0.00138858364714183,0.000437736497273146,0.0010949665185227,0.00130250599174023,0.00116191136018975,0.000757893185835481,0,0,0,0,0,0,0,0
0,0.000268048358723722,0.00106339613074482,0.000448860480949842,0.000502351445050538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043826555661284,0.000415512600152963,0.000974337266017998,0.00102865695317385,0.000856007530647079,0,0.000616311568453063,0.00154688208754416,0.00110073546845216,6.20229994357372e-05,0.000900513533883375,0.000960144615858099,0.000951588945048043,0,0,0,0,0,0,0,0,0,0
0.000449214820304418,0,0.000417865342024189,0.000761035483570279,0.000928655689220309,0.000205540438426399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000886922377848245,0,0,0.000301590680318853,0.00151875634470856,0.000113780384297425,0.002160720925109,0.000180917527454843,0,0,0,0,0,0,0,0,0,0,0,0
