V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109134660284415,0,0,0.000203899539371776,0.000786904837221583,0.00497352845539475,0.00576899380813339,0,0.00292490758490373,0.000834883472264397,0.00204410979784219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000448646011402442,0.000199848971035248,0,0.000362108862760403,0.000228282262696132,0.000862834755021544,0.00607069755172123,0.00446687548408429,0.00829596311577373,0.0036679196266163,0,0.00142983990310257,0.00253336756104919,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210077529206535,0.00187123499522304,0,0.000152063397834662,0.000186725271726961,0.00153310812866853,0.00840433649680308,0.00771794512186465,0.00736144207494448,0.00584869205457054,0,0,0.00127958880773793,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00213380221519386,0.0016051900505806,0.00358334807549287,0.0020228079481807,0.00546742975301962,0.00646853580313522,0.00862350693455267,0.00788931590544249,0.00431543556109792,0.00157631021472436,0.00295925727160786,0,0.000490754563505398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176626446591156,0.0011623874338088,0.00175781825086706,0.00290765710132366,0.00256216869409843,0.00522288623110003,0.00855196617244801,0.008246199410016,0.00659185915188214,0.0057742823526555,0.00343275676289764,0.00272273840386413,0.00267941932388806,0.00403006820115965
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126345439662452,0,0,0.00126804181459213,0.000581813036521071,0.00517418521005771,0.00699199549753883,0.00645707874673508,0.00697927344603696,0.00226174416284515,0,0,0.00445756801582656,0.00430129457430543
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000334875222655647,0,0,0.0019471301396441,0.00214786729539856,0.00358167711406657,0.00532871800688654,0.00704376211577326,0.00495377276857138,0,0,0,0,0.00261025804339142
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000743202816636667,0,0,0.000563433505387447,0.00331926108928811,0.0051940060192123,0.00657411914247851,0.00348359124918486,0.00206508901616831,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00264365114236926,0.00190366524927666,0.00415956111079912,0.00469275446384802,0.00670427551694392,0.00481167502202036,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00383738750571437,0.00470164250847971,0.00125079550821884,0,0.00209501029500411,0.00175399418003075,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00308162637395785,0.00204495154350994,0.00234180798487456,0.000853957824224766,0.00252139720102171,0.00365548950285806,0,0,0,0,0,0.000315273422901493
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000683379916233615,0.00143556256238258,0.00338674315645281,0.0035665432874355,0.00266864816712244,0.00331285212001678,0,0,0,0,0,0
