V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.0008242230225034,0.000915900630116387,0.000662373075734965,0.000724790263456464,0.000628142957978725,0.000362396941334526,0.000239780742378702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.52699231678916e-05,0.000457054760750112,0.000570468206642881,0.000479938118760649,0.000494402772270971,0.000744522855861382,0.000604499513307984,0.000551760528207495,0.000295741433515676,1.67748574985891e-05,0.000136733073649392,0.000313264170670868
0.00088771718076732,0.00062868707190211,0.000584463462399862,0.000677738129081975,0.000699421024957107,0.000552335480143061,0.000265854526652653,7.92753941820787e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58623258875647e-05,0.000482888040887722,0.000624302791770707,0.000649729503218139,0.000622828281273664,0.000624682285995329,0.000328440679543911,0.000415452131349745,0.000282098665480347,0.00016643338532034,0.000228742005449583,0.000397344224463403
0.000985868753257881,0.0011177034170123,0.000892629700004868,0.00070815307260989,0.000799168108844267,0.000626180446975074,0.000403550102644486,0.0002763011715856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000173406560707339,0.000614053283124826,0.000776363446505439,0.000516839306945737,0.00059234004990993,0.000511034162590183,0.000471857580125677,0.000414951645971335,7.99350625426261e-05,0.000305444259626529,0.000441874098106256
0.00119275481708893,0.00103880763844194,0.000897078059232709,0.000702309637754143,0.000875338981180835,0.00064014329495274,0.000466800707286636,0.000235981019941167,0.000172401027204237,9.62103925180443e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16497094076845e-05,0.000374116612377381,0.000375609455672418,0.000635315675137116,0.000607103019600917,0.000491404338948964,0.000522292238314703,0.000579413865551604,0.000324211466448892,0.000247960206504153,0.000430198725263064
0.000877677582463423,0.000909347118281064,0.000866296837898699,0.000976737181057334,0.00088879951396819,0.000543197651065815,0.000418351677064136,0.000405938524768513,0.000209967573109183,0.00011291582445336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101384202590901,0,0,8.62307952812274e-06,0,0.000487338788246946,0.00058143488109954,0.000621955927205088,0.00089760543661082,0.000725204016178928,0.000590288287901295,0.000502089071855461,0.000564055903870264,0.000408076611248067,0.000596428090919846
0.00105546914580361,0.000653963282069872,0.000678361451269444,0.000974975553179657,0.000800114789505648,0.000822205056053836,0.000475245764027985,0.00025715439041634,0.000204519851404186,4.12912111084743e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75468784037637e-05,0.000367572749450137,0.000571002854520587,0.000703093064539173,0.000832876046064796,0.000926956550716115,0.00057431799919821,0.000661978286581299,0.000632833906410278,0.000464315377837196,0.000437770056390322
0.00114506667653201,0.000766706085510524,0.000725266389074507,0.000843626078981838,0.000845737905378571,0.000630708241256584,0.000327266346147681,0.000248401563929605,0.000237756642089582,0.000293542045722053,0.000187225449345892,0.000157580994600265,0.00030412844137347,0.000277622936169029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14347862018421e-05,0.000320339574062412,0.000388412256722489,0.000656154254832013,0.000623322635400929,0.00089748836658279,0.000927558806615745,0.000782396349533581,0.000721853024239402,0.00068240391690958,0.000557402168997939
0.00118056186268898,0.00083137286414291,0.000972961166978999,0.000939908774795885,0.000906851874950255,0.000833578353371583,0.000429138230563377,0.000147229985996703,0.000215008179137423,0.000237780460910876,0.00045811403732868,0.00038669198788494,5.78400224091631e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34823327761697e-05,7.95889327745649e-05,0,0,0,0,0,0,0,0,0,0.000127504687238857,0.000618677692979501,0.000563013587721389,0.000695617448364008,0.000856351933936257,0.00115566526455353,0.000926455546057067,0.00112315495157106,0.00082184566819441,0.000866748565703912,0.000885571780151106
0.00113509532573046,0.00111721276028413,0.000932202135194438,0.00110559217144413,0.00100277966176842,0.000806373469461448,0.000728562255429063,0.000519015835864249,0.000438293390706464,0.000309548488913986,0.000284985801675887,0.000148644547965594,0.000188059556271981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000120412203796388,0.000555387521654994,0.000689901964385302,0.000863543354137772,0.000979027685750115,0.00128642534374562,0.00124698558371162,0.00127788686755625,0.000935767165085095,0.00114961041916022,0.00106633408054761
0.00106409367545485,0.00110871663185589,0.00105310539693042,0.000954602347764767,0.00102002296836823,0.000928844505496664,0.000969525389998564,0.000690078964793458,0.000385957943756199,0.00014320612263624,6.41162974430883e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034411738769533,0.000645770326668424,0.000961504351496992,0.0010002991256238,0.000902639900712621,0.00107597919335636,0.00133666139192936,0.00146518940003105,0.00132196988244987,0.00131200360425106,0.00120330306876075
