V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0.00338744504192575,0.00195579411697096,0.00082468992306598,0.00491976655580629,0.00494371706459771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00307451613212251
0,0,0,0,0,0,0,0,0,0,0.000137321163105406,0.00528184625816258,0.0105654400449631,0.00914036694399807,0.00737359045535627,0.00330177976165602,0,0,0,0.0028531082209812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623092220700508,0.0110393984231384,0,0,0,0.000510933617020758,0.00145306731121441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000404318625152714,0.00521241124339377,0.00403712109932424,0.00675282120530189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00598845838394356,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000544901342277899,0.000134799523889233,4.23695175991261e-05,0.00276042415652564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022096377582137,0,0,0,0,0,0,0,0,0,0,0,0,0.0043354344023992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015917012835866,0,0,0
0,0,0,0,0,0,0,0,0.00101449771660611,0,0,0,0,0,0,0,0.00256254555430614,0,0,0,0,0,0,0,0,0,0,0,0.000720604020230433,0.00715932771252981,0.00401629343738024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00294560746591504,0,0,0,0,0,0,0,0,0,0,0.00220876273149696,0.0100192153803733,0.0120011637979799,0.0154394644326801,0.00810143550627033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00151138946077879,0.00039885103450896,0,0,0,0.00144614619298244,0.00320025284915718,0,0,0.00444535500884788,0,0,0,0,0,0,0,0,0,0,0.00107720317348877,0.00864229120787397,0.0134086241841532,0.0161251544922633,0.00886507930596606,0.00151835983281303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00501211601514312,0.00544222783419048,0,0,0,0,0.00351598402087912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190168202627983,0.00381906802520073,0.0120578171013773,0.0110114340303748,0.0118976861367659,0.00565363524505486,0,0.00312006064815644,0.00288059178068519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
