V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00066280318011789,0.00047328919220668,0.00042564482604269,0.000383324311290401,0.00053369273067119,0.000390576582225366,0.000290567273143067,0.000219041599552092,0.000313856772172636,0.000388010230550791,0.000723290535369897,0.000451905946200747,0.00037522075515789,0.000469173813584848,0.000202742200362876,0.00031902210175074,0.000442192191398802,0.000448814713684144,0.000445318361054888,0.000291174618612638,0,1.77455112102781e-05,0,0,0,0,0,0,0,7.60788687294789e-05,0.000133275385756785,0,1.49530092511696e-05,0,0.00022487279651398,8.01814205906689e-06,0.000154388688176152,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000866007148035562,0.000665052213366501,0.000459428601383026,0.000201110205305557,0.000468451049515039,0.000291203572126378,0.000388070542192481,0.000154868398558708,0.000592727373499895,0.000608442819639038,0.000667216679881203,0.000750178207422734,0.000690998240369295,0.000516150745367618,0.00030616553981129,0.000263275714877429,0.000681941815400023,0.0006990102433397,0.000746930817815945,0.000360307508712653,0.00036659708294887,3.39685609146025e-05,0,0,0,0,0,0,0,0,0,0,0,0.000109281498202951,0.000156091797436726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000938645253871355,0.000822942222806513,0.000733729409212254,0.000258797178562768,0.000250641675605175,0.000353929917130918,3.33772765676581e-05,0,0.000585099710064578,0.000721147231337094,0.000414028650891191,0.000845424654507336,0.000682879037262302,0.000477561341301073,0.000385293491743531,0.000268097752100271,0.000821459223160848,0.000959012813660022,0.000651465390949793,0.000228844300720689,0.000333841828233012,0.000159749805280134,1.87411990679464e-05,0,0,0,0,0,0,0,0,1.17442209703625e-06,0.000131261843689986,8.84886374444054e-05,0.00016212786400739,0.00011738812696322,1.34077205488381e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00111460753362116,0.00140960887928483,0.0010801974879166,0.000304927081152904,0.000286586503682634,0.000344356533187822,0.000368830952292937,0.000165366740107409,0.000253234668194445,0.00057841975791486,0.000466836291733288,0.000709081773118593,0.000659373309174203,0.000564071971368873,0.000392004199128477,0.000384234798360962,0.000468401891443869,0.000672566242996218,0.000278721958818346,0.000511245266209153,0.000328527393127704,0.000249911067069479,0,0,0,0,0,0,0,0,0.000245867726887587,9.72222315238925e-05,0,0,0.000139374209512933,0.000275030577166408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00135395254701308,0.00104492894634104,0.000982376755815315,0.000707484665134861,0.000670334067120387,0.000242437806155401,0.00050662756746296,0.000567095795028503,0.000494916806199601,0.000370912102111144,0.000587008351163283,0.000742177668736317,0.000640869082744879,0.000454471314678524,0.000466705596396241,0.000334765943710431,0.000444252586602902,0.000733854386306418,0.000516999139256636,0.000418930553359089,5.42506639613674e-05,0,0,0,0,0,0,0,0,0.000239416430831085,0.000167500296470928,0,0.000232572969841221,0,0.000171378648673349,0.000115397324781111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00143217786468997,0.00136983150871994,0.00122507533302301,0.000835082357459561,0.000864208544263352,0.000600643254884892,0.000453215420543682,0.00072495710132499,0.000371044833336757,0.000268240105935595,0.000456320477322422,0.000698940581470307,0.000612182480362198,0.000367341465179437,0.000603023316621787,0.000520330512365124,0.000449780336676996,0.000519464861899756,0.000586858751444508,0.000499640690107242,0.00015618357383114,0,0,0,0,0,0,0,0,9.12161778249576e-05,3.95038329042468e-06,0,5.2670471969008e-05,0.000246428521220948,0.000117900776296587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0013304056775498,0.00137046140262493,0.00130496092759568,0.000985707515047267,0.000670365627594145,0.000411901536158905,0.000525699787493435,0.000709284393046293,0.000722007613569323,0.00057869253988351,0.000580851285850617,0.000457675180203984,0.000510539573185074,0.000184164625081976,0.000329969121667262,0.000521815605885656,0.000467806020941445,0.000423903382353874,0.000550041625011355,0.000267634311441951,1.90017263546492e-05,0,0,0,0,0,0,0,0,0,0,0.00026041768646093,0.000402759969357201,0.000245377371023246,0.000177262175544178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00136928996870856,0.00123595455203864,0.00123229688204673,0.000850881978860013,0.0006625405545793,0.000474595715188019,0.000320102410895864,0.000479396450327116,0.000637856379083768,0.00070830007214579,0.000831416453079432,0.0004608687307081,0.000266139635509032,2.66288307553538e-05,0,0.0003372517934795,0.000340697264584379,0.000337817266613324,0.000258807475123373,0.000360249485914373,0.000151157043842236,0,0,0,0,0,0,0,0,0,0,0.000214655157286671,0.00038667554868808,0.000356213340438943,0.000309296520666554,1.90806530663853e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00127594777157383,0.000994474480368905,0.0010467691897399,0.000813692467923289,0.000948438999425369,0.000572402964694153,0.000412464602752138,0.000436898288475928,0.000442511028566657,0.000747940388914461,0.00101030806779216,0.000565541317698944,0.000207689992260426,0,3.15468993749314e-06,0.000378881626734433,0.000328719266605298,8.23377746911228e-05,6.58451505333798e-05,0.000482637313715859,0.000234020327395663,0.000175797870775067,0,0,0,0,0,0,0,0,0,0.000126119364155999,4.75887352830374e-05,0.000121847813990546,2.18532641095039e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001416375523077,0.00118956358902176,0.00102643364758826,0.000697480548762061,0.000783851975228898,0.00094664370711711,0.000479437900423631,0.000285521884624308,0.000209622651191168,0.000679177052749643,0.000635583118241869,0.000592915761741833,0.000530042600185998,0.000329431631112172,4.70542558052363e-05,0.000102500902431663,9.80430090125555e-05,0.000142000635904341,0.000217772888502627,0.000562577699771852,0.000300306222435794,0.000171259235506359,0,8.93413998558316e-06,0,0,0,0,0,0,0,3.69151724361429e-05,0,8.67444588885973e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.94926578997993e-05,0.000184793527525095,0.000241066585564911,0
0.00129481228699088,0.00137761107604207,0.00125791214440504,0.000819812632073732,0.000854009367674771,0.000704991063298471,0.000559171723634656,0.000602501729632409,0.000506283737197419,0.000509203409201639,0.000479696689679461,0.000624573026754148,0.000237599606753016,0.000245077886394889,0.000461699888232719,0.000370756473120408,0.000214854920879609,0.000196526501027717,0.00019614632040324,0,0,0.000208007661868143,0,0,0,0,0,0,0,0,0,0,0,5.47658855026934e-05,0.000120125015140178,0,0,0,0,0,0,0,0,0,0,0,0.000103952032749717,0.000168678813207296,0.000139900286343674,0
0.00123242302922624,0.00119468730821186,0.0010282494030143,0.000850486811666634,0.00064811764726245,0.000702969504837245,0.000764962513038381,0.000748123190004867,0.000663211814560951,0.000668443716627684,0.000384085953758619,0.000415280019506537,0.000298399600830412,0.000241595413355146,0.000405504077588074,0.000533960415508237,0.000400676135384892,0.000326505263289444,0.000127395369084315,0,0,6.51921459565011e-05,0,0,0,0,0,0,0,0,0,0,7.27024790229134e-05,0.000706210556450926,0.00041524715947066,0,0,0,0,0,0,0,0,0,0,0,0.000161000546814753,0.000354986992413127,9.42955349915974e-05,0.000123125334687995
0.00094846994858997,0.00113621130052881,0.000905112149708958,0.000843828513225943,0.00108790740464091,0.00111337530996386,0.00086116500149125,0.000727063943520411,0.00112859524518271,0.000790382079525581,0.00080018487850508,0.000442720678374146,0.000168830110145117,3.54910162836222e-06,5.83627443971487e-05,0.000352691210581659,0.000275253102259484,0.000193149299718046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127589708860331,0.000684756246049386,0.000550493236299227,0.000257455256260748,0,0,0,0,0,0,0,0,0,0,0,0.000143824503120239,0.000135272897544498,0.000284965186266118
0.000778355570364949,0.00092536296572163,0.000985416575257731,0.000774241235769015,0.00104451564961899,0.0011487434015711,0.00103672932333217,0.00105943553828972,0.000970569085294556,0.000768551327742682,0.00058664214587335,0.000405750324096154,0,0,0,6.8482475712734e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45602704574943e-05,0.000649598526831735,0.00082455934613911,0.000457202978175597,0,0,0,0,0,0,0,0,0,0,0.000113729617950895,0.00023277468352776,0.00013942823211983,0.000407081960077628
0.000639228579848684,0.000899996241783496,0.000692393552101288,0.000791396902225785,0.0009222294067408,0.000931471691712553,0.000805283224526044,0.000659008169495698,0.000484855573760435,0.000720922329505846,0.000581154692902556,0.000396369094757399,0.000169602866225756,7.46028302013679e-06,0,0,0,0,0,0,5.13812426689473e-05,0,0,0,0,0,0,0,0,0,0,0.000187730915565447,0.000311583235801043,0.000481089834166381,0.000772719388088209,0.000352078040789567,0,0,0,0,0,0,0,0,0,1.00114045652913e-05,9.81623753902831e-05,0.000343545186691475,0.000254706964934726,0.000465496648988839
0.000825338456840678,0.00105888263430745,0.000812247577863663,0.000945900463320367,0.000935256178597645,0.000735365743154693,0.000590605704775068,0.000540877720481147,0.000628356209537866,0.000911197352247877,0.000530554649836043,0.000478988126521577,0.000535047568071552,9.9370952107581e-05,0,0,0,0,0,0,0.000112465862108153,0,0,0,0,0,0,0,0,0,0,0.000112889068391389,0.000461976933610043,0.000547380893144462,0.000681032586199285,0.000384032975926146,0,0,0,0,0,0,0,0,0.000153274257597125,0.000343583914089102,0.000192021703450632,0.000380958109793885,0.000730556719576335,0.000660327504414631
0.00142700663072124,0.00133104898595222,0.00094669204343032,0.000808558119048331,0.000838545907099825,0.00080045812228565,0.000766700191080539,0.00046113432791223,0.000768074961979026,0.000808358828526898,0.000721680360637539,0.000730023582220679,0.00041085052187503,0.000141022115073768,0.000262118638610682,0.000214085806240805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000225860054867744,0.000412020790329813,0.000554789627650844,0.000431352183601188,0.000455886128348439,0.000114357840192461,0,0,0,0,0,0,1.4827497071866e-05,0,0.000479042284434127,0.00056993182704663,0.000725270461371377,0.000701206243266492,0.000602150741752842
0.00144007885607353,0.00103745239124626,0.000855843153862066,0.000645860408167597,0.000765129184456829,0.000996414060514301,0.000414837954534284,0.000453228105522259,0.000701874895349297,0.000704885708008273,0.000822203529888183,0.000691657210817231,0.000484038448976852,0.000400027414012566,0.000358347038053958,0.000277358752612015,0.000256267194729082,0.000104845997120918,0,0,0,0,0,0,0,0,0,0,0,0,2.59983730817862e-05,0.000500268267919635,0.000456914541678855,0.000589200660581169,0.000596446775100498,0.000558918748523248,0.000269648959097528,0.000214198108922415,0.000203487192525302,0,0,0,0.000113465184973481,0.000391197659268564,0.000300005186818,0.000681931475406939,0.000929184098606293,0.000945985524608455,0.000952101557378104,0.000798363373305184
0.000979804225906736,0.000846900902612447,0.000261617520435327,0.000594937212797512,0.000689881599692885,0.0006658920821664,0.000523410505684965,0.000512956463943298,0.000751285512546435,0.000702962647793382,0.000828611446699122,0.000444081471334482,0.000342595431495258,0.000528240971001828,0.000465423299514273,0.000401203223731503,8.39668968681214e-05,0.000106730350764769,0,2.24542063812121e-05,0,0,0,0,0,0,0,0,0,0.000154785932721818,0.000288955502492815,0.000744707109412875,0.000802520423947453,0.000776150106454912,0.000830887043272157,0.000784622375555403,0.00072893631556628,0.000508267545513352,0.000377249133016109,0,0,0.000177103258896683,0.000400242751366448,0.000268060565446502,0.000254402529883322,0.000632061697073622,0.000851338450421295,0.00096926148589821,0.00100897872294138,0.000919603727179604
0.000971185960364263,0.000670106282930631,0.000504829663378245,0.000785531459689573,0.000767276870682655,0.000630437444378899,0.000254858410000123,0.000496637434998562,0.000483398355519996,0.00068936943914492,0.000665473120705048,0.000481768906328823,0.000542801138125413,0.000550793094611966,0.000289028186590947,0.000236819802035515,0.000106515014827734,8.43573949053959e-05,0.000215902056594192,2.07192831708658e-05,0,0,0,0,0,0,0,8.7244019526473e-05,0.000240649709008786,0.00029045561113564,0.00066615187839566,0.000995521618237732,0.00108236795815596,0.000952322421708054,0.000923329249985808,0.000756212792448929,0.000496183429477713,0.000901856640407122,0.000570906126988523,0.000405873448872486,0.000101065105641351,0.000243475992841855,0.000424903078018561,0.000509195758768647,0.000487701200413172,0.000653729369094411,0.000901495222220462,0.000808310260518307,0.000750111955883191,0.00089841011628992
0.000837779395640551,0.000790781870781748,0.000630449125917572,0.000736717605686525,0.000953998432014102,0.000792293742601611,0.000470885638814397,0.000329529619686247,0.000422298015998465,0.000677808007166441,0.000571926443924946,0.000448133121209492,0.000301266481161501,5.68224590526157e-05,3.5011375151109e-05,0.000102394906503466,5.4018863471843e-05,9.85536680433661e-05,0,0,0,0,0,0,0,0,0,9.56334029397795e-05,0.000103595375680798,0.000759871992039434,0.000848784071488986,0.001003316795521,0.00112440322584299,0.00111423229792018,0.00104350108382536,0.00094722299637402,0.00100485577793646,0.000921365803277247,0.00075192473079359,0.000866775439951995,0.000551121299104008,0.000598793799083665,0.000769646633297409,0.000636617234120944,0.000720949726019446,0.000632431244544804,0.000688303483083241,0.000404133408623117,0.0007813792635425,0.000679839836026297
0.00102409559503277,0.00113440071628115,0.000975453627733523,0.0011556268931485,0.00115798333212606,0.00112805199683244,0.000672197016975579,0.000488761577020343,6.97764984227209e-06,0.000103359303466722,0.000465074973757861,0.000140729352905935,0,3.50406108716182e-05,0,0,3.65509484375101e-05,0,0,0,0,0,0,0,1.55974433447113e-05,0,0.0001099003710738,0.000321081996561676,0.000730870238635515,0.000806819191236199,0.00102520946168249,0.00115908598500084,0.00105663487151688,0.00106928759188715,0.000994828403954342,0.000908075850068983,0.0010693833135262,0.00115082592316513,0.00124865164799357,0.000917087086618225,0.000541901135833664,0.000841275658316544,0.000745437022251782,0.000499685095797236,0.000658267026654298,0.000461139287811165,0.000475993555698848,0.000557921762515594,0.000483785153754031,0.000406447564414875
0.00114596209634415,0.00107342562982762,0.00130321781427761,0.0012623772709614,0.00148385987347591,0.00113225053764673,0.000731265760965944,0.000452334482091745,0.000198129482116613,0.000340782126964215,0.00015729700487985,7.96537821749972e-05,0,0,0,0,7.4184613342862e-05,0,1.04424545301253e-05,1.22102271822962e-05,0,0,0,0,0,0.000119363492543264,0.000518214952498968,0.00076957970109658,0.000643597063451437,0.000791670936840189,0.000982566922252029,0.00103052005508237,0.00103664512394407,0.000894834185732296,0.000665967575799669,0.00100177321485602,0.000990590377998432,0.00135226647988145,0.00105921222798314,0.000728700354570892,0.000758038871239398,0.000610626023833561,0.000854954032140285,0.000878425464943852,0.000796838135179504,0.000329214498680204,0.000267611613281269,0.000173431417410128,0.000194024466167684,0.000393125044107604
0.000826485010551584,0.0009787793721925,0.00108288907842791,0.00139476075681622,0.00122200088819554,0.000985788925400598,0.000583736257010572,0.000333119486513153,0.000230400983946234,1.70376423352137e-06,0.000154284290256153,0,0,0,0.000198833045533571,0,3.19302773052607e-05,0,0,0,0,0,0,0,0,0.000176748977000104,0.000399520287153027,0.000653727511052949,0.000612689293311054,0.000653125552606677,0.000845374055280284,0.000784769083457513,0.000726802630735978,0.000549361257002568,0.000321691738168937,0.000610931079100124,0.000872811643102045,0.00113838749574247,0.000971297394602776,0.000736716788985724,0.000749583848976522,0.000760321927652696,0.000988692246490927,0.00117196955391759,0.0011455604297063,0.00106132565871933,0.000474502148668641,0.000483866624575425,0.00056431139794868,0.000624837282228196
0.000696512708834949,0.000949135537155259,0.00122718600241735,0.00114860955840464,0.00106099216855124,0.00115545431192593,0.000709783021402742,0.000227081405336933,0.000124193317401693,3.5616815884846e-05,0.000120973859335,0,0,0,0,0,0,0,3.32361801415234e-05,5.79795353213623e-05,0,0,0,0,0.000123106311880954,0.000205665238560116,0.000357158334011706,0.00071894831451715,0.000643761858850694,0.000839718812154528,0.000915371205502875,0.00065884542335274,0.000525112088512343,0.000439064959623995,0.000537954727966582,0.000761232994885605,0.000792017884684123,0.00124183406473669,0.00108040902145881,0.000720205092513747,0.000451882600367598,0.000692608713218921,0.00121027017538208,0.00114957426578758,0.00127600286738232,0.00116113106779863,0.000809837419368802,0.000742555629386164,0.000691693369825037,0.000504942509724887
0.000704173432928073,0.000865619058716196,0.00121573501572465,0.00106995485724646,0.00111361337643407,0.000979355642302184,0.000750936010159169,0.000146501521507444,9.36971236437058e-05,0,0,0.000222549509238279,0,0,0,0,0,0,0,0,0,7.26688908135818e-06,0.000166103216134187,9.54251452564864e-05,0.000139305332556603,0.000248665671783849,0.000528711305304232,0.000677722617376762,0.000469158092567084,0.000683837776740819,0.000494803004313259,0.000409016133056725,0.000298533365222671,0.000396009113979146,0.000517016658922912,0.000822207963359903,0.00114109090998514,0.00140223961905341,0.00104219904726,0.0009247835615166,0.000652008152393324,0.000867114312562206,0.00115230137427851,0.00139435322294095,0.00119688077942576,0.00133355605089325,0.00100399364230732,0.000779941108791411,0.000778335527725556,0.000856203431241336
0.000553486362819044,0.000745530610749029,0.000665333464315148,0.000724523156970528,0.000838409175763531,0.000659824574990329,0.000697104704367534,0.000372968758471904,5.72687876009932e-05,0.000202390168233032,0.000101615014689841,0.000245667103012153,0,0,0,0,0,0,4.18406080524087e-05,5.84439849549665e-05,0,7.50166522060375e-05,0.000128890502851582,0.000256005244662121,4.36603641323072e-05,0.000260395542103849,0.000571338811793659,0.000470345256967959,0.000162454263012952,0.000293714327242188,0.000395686956487935,0.000660398758349275,0.000489674465624595,0.000471058597799513,0.000327736696389801,0.000765753488428458,0.00128816340718062,0.00134662204737224,0.000977794698460634,0.000815421562481403,0.000697267149330425,0.000892461704152543,0.000780683147848961,0.00111084378236433,0.00135880544193361,0.00129565561887396,0.0012009104600594,0.000800585184411638,0.000699844487389626,0.000847885433176099
3.01319915661037e-05,0.000102000647414321,0.000481554017562495,0.000631249449090144,0.000488882276634315,0.000476592760465493,0.000429735053358565,0.000227693942790948,0.000304218773753814,0.000372854213386532,0.000209824661038159,0,0,0,0,0.000136034658191264,0.000299860593663065,0.000153046401804698,0.000153318673137104,0,3.25475522526906e-06,0,0.000153182253365969,0.000194360915525107,0,0.000340714261412864,0,0.000339149421467975,0.000295244586188642,0.000231436705568783,0.000415828766529094,0.000596204680127866,0.000562789355067081,0.000468443579303893,0.000212852418851357,0.000523317191507911,0.00100826987642035,0.00110170119009173,0.00126091702772537,0.000993765395322931,0.00100890216563697,0.000996590181379981,0.000971755149127192,0.00123087771796613,0.00116131200132191,0.0012862439609742,0.00121770563749493,0.000912339002988273,0.000801702047828488,0.00105333267329297
0,0,0,9.63631566877052e-05,0.000174870917670964,0.000370051791271921,0.000287907957212714,0.000274594849474175,0.000325779994913138,0.000266100214802985,0.00016556539520299,0,0,0,0,0,6.16558342581692e-05,5.36077160046413e-05,0.000139648711543195,0,0,0,0,6.83704540190443e-05,0.000208016515870468,0,0,0.000281214545798125,0.000267938305079834,0.000286343456053738,0.000443110670250513,0.000376335059841886,0.000486802887062402,0.000421906069756565,0.000287817541207677,0.000578890986477059,0.000695877213809644,0.000750194314074898,0.000961086749946125,0.000981298697676632,0.000938769384781661,0.00104926544317402,0.00102425937258273,0.00105137681324947,0.00123470912884058,0.00133807373313993,0.0014539295795736,0.00159727453751705,0.0012376315246955,0.00120395462729392
