V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000616360514312329,0,0,0,0.000521880171851103,0.00127508045343451,0,0.00239697775422426,0,0,0,0,0,0.00150334008561548,0,0,0,0.000314434610298838,0,0,0.0007738921493993,0.000317219463361289,0,0,0,0,0.000937418603211893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000851882688284446,0,0,0,0,0,0,0,0.0012456529699124,0,0,0,0,0,0,0,0,0.000458568215506723,0,0,0.00168489660556221,0.000635207695401958,0,0,0,0,0,0,0,0,0,0,0,0,0.000459673576515631,0,0.00320801222125369,0.00137559097376638,0,0,0,0,0,0,0.000545238241495901,8.64890476666254e-05,0.00021638635923515
0.00192021080101137,0,0,0.00161082867031224,0.000259598168037919,0,0,0,5.07121804827504e-05,0,0,0,0,0.00102905835666356,0,0,0,0.000279931860634439,0,0.00200672468764695,0,0,0,0,0.00148365428201032,0.000264453683829335,0.000259827436279659,0,0,0,0,0,0.00114597629212907,0,0,0,0,0.000650957497702634,0.00172186217575769,0,0.000621892369423986,0,0,0,0,0.000430283889588184,0,0.00023682724461954,0.00210841702636973,0.00136354708388732
0,0,0.000185096057096015,0,0,0,0,0,0,0,0.0013632711529681,0.000514259578667081,0,0.000974413914296493,0.000662647239018743,0,0,0,0.00041290850968455,0,0,0,0,0,0.00227280480162662,0.00155562748667178,0.000205090567446956,0,0,0,0,0,0.0033459341887666,0.00208554075368324,0,0,0,0.000884311345538287,0,0.00109193446429228,0,0,0,0.000458003452772034,0.000151329058622224,0,0.000954532842024268,0.000690120528131166,0,0.00294278113871586
0.00227665243169037,7.77835305616346e-05,0,0,0,0.000858347885840814,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000410608060729997,0,0.00211009171057011,0.00204824167458377,0.000890122203256541,0,0,0,0,0,0,0.00253915922689924,0,0.000712549896864311,0.00186941427625741,0,0,0.00014045392778191,0,0,0,0,0,0,0,0,0,0,0,0.0017967823821886,0.00182863680914342
0.00277924404034118,0.00338556117809471,0,0,0,0.000267640548707858,0,0,0.00105919339483246,0.00067286571405074,0,0.000310257846870625,0,0,0,0,0,0,0,0,0,0.000708987599568219,0.000223738615930514,0,0,0,0,0,0,0,0,0,0,0.00244946793760877,0,0,0.00165816732443608,0,0,0.000331035499508685,0,0,0,0,0.00167715471636325,0.00411024725417146,0.000993391977347899,0.00497212381609449,0.000576113265362917,0.00104736989235983
0,0,0,0,0.000210369769591217,0,0,0,0,0,0,0,0,0.000118491385949126,0,0,0,0.00166798440505867,0.00054241047406703,0.00294262194877948,0.00404185318800998,0,0,0,0.00411797774279834,0.000452796672932209,0,0.00110790418233181,0.00323524640061926,0,0,0.00117114492665307,0.000260149029481682,0,0,0,0,0,0.00234762605947808,0,0,0.000119091493548604,0,0,0,0.00102657529922683,0,0.00103571660671083,0,0.00435247301301448
0.00041251203329468,0.000794183172403427,0.00211048640040786,0,0,0,0.00304915496020924,0,0,0,0,0,0,0.00243975139659512,0,0,0,0,0.000121744288655429,0.00344527867518365,0,0,0.00109619272843395,0,0,0,0,0.000987517287572805,0,0,0,0,0.000689063650335318,0.00070394854415999,0,0.00135714040116994,0,0,0,0,0,0.000855573186074168,0.000106584623411134,0.00129985193087854,0,0,0,0.00079206533863744,0,0
0,0.00144894065058764,0,0,0,0,0,0.000957539850761984,0,0.000527025785558575,0.000511980297502039,0.00151439078228759,0,0.000468447077939319,0,0,0,0,0,0.000894542029990179,0,0,0,0,0,0,0,0.00170771880541139,0,0.00202904276691024,0,0.00105274401158736,0.000811373234911716,0,0,0.00197862203604178,0,0,0,0,0,0,0,0,0,0.000197452494996784,0,0.000778760606845911,0,0.000307398863950156
0.00294587830978039,0,0.00151181499213798,0.00338314649128073,0,0,0,0,0,0.000697329512870162,0,0,0.000213866622699348,0,0,0,0,0,0,0,0.00193060300375511,0.000487629095484783,0.00150354036250631,0,0.00224848481755935,0,0,0,0,0.000816639713139686,0,0,0,0,0,0.00194651695211865,0.000294448755276053,0,0,0,0.00211481248581135,0.00279134324628768,0,0.00134587698500881,0,0,0,0.000870209691539869,0,0.00186561483161649
