V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00118142953587126,0,0.000947782213677737,0.000896412067154333,0,0,0.00066316543408861,0,4.25722086836428e-05,0,4.27035264584376e-05,0,0,0.000181067277511969,0.000400183333908945,0,0.00069365096618335,0.000892178832385217,0.0010031052003557,0.000392013810163326,0.00066642840480019,0.000583916797242937,0.0010876938900888,0.000574969692298754,0.00041363725472641,0,0.000524033652339044,0.000372363831313213,0.000775434750155913,0.000952795076602827,0.00122544242423307,0.000713516436813022,0.000934850378429531,0.000480848042994492,0.000921892266642747,0.000483415538085622,0.000236710488093975,5.87650657353224e-05,7.14859544729905e-05,0,0.000180990417437421,0,0.000466818436323411,0,0.000297913534916639,0.0010145045655345,0.00100122087825464,2.4867980450831e-05,0.000391090795792791,0
0.000664943136878888,0.000460507672250171,0,0.000144090324088073,0.000247902938693883,0,0,0,0.000774792778608586,0.000780472203063227,0,0.000273644083715272,0,0,0.00073745232844898,0.000166710683218092,0.000902319492684421,0.00116165373280206,0.00153061655211563,0.00120973507679315,0.000369350596330961,0,0.00125061720829641,0.000142999321176167,0.000585620398233634,8.76916873155473e-05,0,0,0.000677520833845395,0.000345642001156299,0.00090346117525686,0,9.30061905341869e-05,0.000365158760511172,0.000734923888121809,0.000267871018093521,0,0.00147440899403135,0.000184875898401712,0,0.000281996478042195,0.000230418770144036,0.000642686526584974,0.000652029812159852,0.000828817257544169,0.000441698951052429,0.000696961864755718,0.000377162049898736,0.000348718636799678,8.743435413683e-05
0,0.000342954612479449,0.000148580914653633,0.00026156265375166,0.000369308271804008,0,0,0.000418863080686255,0.000534180673847582,0.000362105325996506,0.000142919148861475,0,8.81853481343848e-05,0.000925630518673833,0.000376097578834093,0.000196133427619382,0.00115423758814614,0.000452148247100729,0.000989285744692453,0.000360946797847357,0.000639865494734222,0.000185456725084258,0.000377424891935732,0.000382031261411801,0.000352929193198468,0,0,0,0.000722218256605658,0.000512664432937837,0.000875272814305858,0,0,0.000510186203299298,0.000969837752222734,0.000694510420106308,0.000788987276848489,0,0.000139705171464736,0,0,0.00157106612361427,0,0.000626531743987585,0.000570396835162359,0.000207952595936424,0.000594132280694053,0.00164625733182629,0.000564007141214106,0.000708537114297937
0,0.000469462411557436,0,0,0.000768378145294616,0,0.000855459204888297,0.000946584124869037,0.000193326544877402,0.000218972391242105,0,0,0,0.000279704072596337,0.000943488663259978,9.18613524775449e-05,0,0.00139251831492889,0.000279389964322585,0.000511306918330354,0,0.000370936336690902,0,0.000410493264308332,0.00107369395888584,0,0.000840448227976256,0.000647873161895805,0.000504765284299321,0,0.000643530465609561,0,0.000907177450334567,0,0,0,0,0.000215489353781024,0.000198851331356644,0.000393238640112207,0,0.000567626861126592,0,9.99745462083022e-05,0.00057877352992111,0.000691081166175733,0.000827485599948844,0.000466172806527943,0,0.00108572097072785
0.000471698261781228,0.000415073622332149,0.000197284924330704,0,0.000833565960949053,0.000240099348982471,4.15920898104882e-06,0.000405207206220347,0,0.000643069877062993,0.000490962436414354,0.000352257755362553,0,3.74015810144391e-05,0.00177107077153136,5.8597799525962e-05,0.000462136942028596,0,0.000131951652816842,0.000136161238509883,0.000181106345394974,0,0.000410607758561561,0.000343299908011957,0.000259194661505557,0.000152586428924012,0.000983026562462205,0.00088262693846036,0.000419238428298965,0.000297224492348662,0.000394706708107688,0,0,0.000334037118865319,0.000488597436933507,0.000778560267943283,0.00120437134003741,0.00120815721917267,0.000604063517684086,0,0,0,0.000895478921840313,0.000342365341283393,0.000546225743726902,0.0010761273685082,0,0,0,0.000650945865009694
0.000244822362021039,0.000172986445095587,0.000157588877801376,0.000344739999861792,0,0.000488304996613391,0.00109633844397706,0,0,0,0.000556591518543457,0.000245221355731514,0.00015816381215167,0,0.000754529559606769,0.000176614726372642,0,0.000256761694884374,0.000753826003777324,0.000424141875258869,0,0,1.91738667788045e-05,0.000631277245133578,0.00119290652327166,0.000318201917458047,0.00150097817033751,0,0.000463433654791013,3.77245137576623e-05,0,0.000288524047722328,0.000543733599782458,0.000410581055531595,0.000323621484689957,0.000534830347852803,0.000340876277235534,0.000512534766044554,0,4.63808351647006e-05,0.000805254683873094,0.000269889881431074,0.000880880417115092,0.000278376282355237,0.000835463956922554,0.000717183484076536,0.000643707865901504,0.00169618390035238,0.000507944374522347,0
0.000473205238373039,0.000882666187524806,0.00094994004042798,0,0,8.95131247614249e-05,0,0,0,0,0,0,0.000320267911709014,0.000527385698480325,0.000823482332801281,0,0.000395044681563958,0.00108282706221147,0.000635055198729175,0.000672100296543253,0.000197205929253499,0,0.000103809969547838,0,0.000446106379240221,0.000618312458945796,0.00108551314021968,0.00084975199204977,0,0,0.000415710352720352,0.000600065442100704,0.000636648910162931,0.000195342897490623,0.000362019194772063,0.000103887276043475,0.00011574498194828,0.000268123324328301,5.82336277611096e-05,0.000406916846127789,0.00108478570423477,0.000623299497890113,0,6.27248830480076e-05,0.000163438976943984,0.000796908350640242,0,0,0.000358830249928211,0
0,0,0.000446369321896523,0,0,0,0.000280260092100803,0.00066288780237606,0.000507648733925262,0.000458194185209762,1.25927508909341e-06,0.00011624445772597,0.000742292178245394,0,0.000490490481856885,0.000278049197514837,0,0.000765802964595698,0.00091658167094108,0.000374688477010742,0.000373933657344762,0,0.000353237105189701,0,0.000480978193473827,0.000694425701535613,0.000538102191797951,0.000516024805104237,0.000734396484789052,0,0,0.000920482509916771,0.00103165169302298,0.000558767455308056,0.000409916115515644,0.000253798639054351,6.69417653505983e-05,0,1.44004081215702e-05,0.000107484125132938,0.00066416665099124,0.000490435489251801,0.000326356686105476,0.000206011731149214,4.33811140288908e-05,0.00157333568944481,0.000783816650007772,0.00054069337344691,0,0.000281323982651816
0.000205276333545327,0.000919588204752987,0,0.000763156823966101,0,0,0.00142413317670913,0,0,0.000682417271977493,0.000115556522497517,0.000177814140822085,0.00107672564481832,0,0.000146831666493697,0.000234036110947675,0.00102646781505314,0.00166949076062871,0.000739072870017854,0.00138141720616651,0,0.000373863762305295,0.000540951412630011,0,0.000260701335917137,0,0.00119731084147786,0.000438321627400134,0.000321326515826713,0.000354497872780557,0.000323854920849995,0.000142432494251876,8.73208008143027e-05,0.000400656443709864,0,0.000938587324942757,0,0,0,0.000657742451157334,0.000680080244968159,0.000236538876598885,0,0.000134955631049165,0.000514264300769182,0.000437131128689429,0.00096417757627927,0,0,0.000161710110800846
0,0,0.00166643889447277,0.00124944745684524,0.00148557543706549,0,0.000709975174313893,0,0.000645934685568803,0.000722454405392622,0,0,8.22653262449776e-05,0.00129304120326741,0.000414836703420086,0.000774619605405354,0.000741265770744121,0.000892873617940575,0.00112826440260404,0,0,0.000144579883189719,0,0,0.000583431193058641,0,0,0.00165151667169466,0.000230287997063859,0.000953088791774435,0.00018604442985649,0.00113154266048371,0,0.000917637690416513,0.00164861172415902,0.000662893583297056,6.79169058785959e-05,0,0,0.000629608348035151,0,0.00108540163217078,0,0,0.00070480522464417,0.000596976106638717,0.00159534707650807,4.7613229264447e-05,0,0.000446269806834745
0,0.000134774155827603,0.000918425699368528,3.11612110906754e-05,0.000904138328701951,0.000654589847568185,0,0.000604451569597303,0.000210103672254416,0.00107057222929618,0.00116012453312299,0.000149951893430401,0.000608254447242949,0.00151542663412328,0.000263975997720978,0.000483000090322258,0.00115619178475029,0.000686995924581899,0,0,0.000553504598478618,0,7.43113008183231e-05,0.000992482602240792,0,0,0.000269642234554861,0,0,0.000960152484171581,6.08316441702931e-05,0.000473635365187103,0.000327776519576472,0.00116454336276493,0.000458377565944679,0.000497193134150565,0.000381332633172275,0.00010563012776496,0,0,0,0.000471949740340134,0.000284921006616853,0,1.27177584603671e-05,8.35149194253537e-05,0.000188379383990807,0,0.000277712665138676,0.000740271000976288
0.000312795734055568,0.000281736273297292,0,0.00109451787824083,0.000520084029865282,0.000861304449925742,0.000685746998450393,0.00146830910001429,0,0.000384982498932932,0.000299401883042076,0.00122175605677104,0,0.000477116776540603,0.000197984366225959,0,0,0.000452654068974276,0.00037387912097484,0.000403953388696953,0.000618668196786944,0.000291879863601945,0.000648843752081259,0.000772920867863339,6.10819429061669e-05,0.000539287628572448,0.00086587039490974,0.000470178463252384,0.000369406115597976,0.00167736135235181,0,0,0.000735062636852563,8.57813324793394e-05,0.000455710051372632,0.000708027032005665,0.000367383791265538,0,0,0,3.40562286208071e-05,0,0.0010511375143583,0.000430634910550614,0.000303903889906664,5.84351333448424e-05,0.000577212386957939,0.000687570905589807,0,0
6.25739632954213e-05,0.00110845152967851,0.00052200431081085,0.000706779057392549,0.00158329898819085,0.000490566664581144,0,2.19509099320713e-05,0.00034265668302271,0.00123687111893561,0.00108790562060469,0.000225250162545873,0.00124297504634396,0.000370976722015321,5.95317972997269e-05,0,0,0.000303986078109122,0.000127134568523195,0,0.000673547119725546,0,0.000470313215703763,0.000643683905000636,4.15968470909793e-05,6.01454631211584e-05,0,0.000921880795232316,0.000779509133588,8.29816766753613e-05,0.00030526366894632,0.00087845877751645,0,0.000729425600103349,0.000100884809671366,0.00105003968973296,0,0,0,0.000107047328687861,0.000396265000766016,0,0,0,0,0.000274446233300859,1.09808974823475e-05,0.000687628747547617,0.000250791539962936,0
0.00019995810523379,7.12663197249515e-05,0.000183925826999575,0.000755790956982017,0,0.000198730091422742,0.0002639610649525,5.76156213645845e-05,0,0,0.000588184044323242,0.000186602557848303,0.00069797097462607,0.000288313729452724,0.000465862836794396,0.000185224597731785,0.000334866857795458,0,0,0.000588562738010473,0.000514909320103366,0,0,0.000344160283681662,0,0.0004650816867087,0,0.000331688764235574,0.000234563543089086,0,0.000321687430170305,0.00136175740621837,0.000411004631247452,0.0006604523208791,0.000119364493479171,3.81569922042575e-05,0,0.000679709431308193,0.000977740779390814,0,0,0,0,0.00053258466176139,0,7.31238387314577e-05,0.000245114916430918,0.000422527084605676,9.37606323247725e-05,0.000310821764619276
0.000970029683227047,0.000482225184590311,0.000880042630600631,0.000239118608263482,0,0,0.000393859766853109,0.000139257971933483,0,0.000176591622398997,0.000878917564209425,0,0.000692182649850031,0.00118545953606837,0.000542427659354903,2.60725844377269e-05,0.000316312021730981,0.000465509802029634,0.000470700033918796,0,0.000712333502316247,5.12464805213287e-05,0,0,0,0,5.39432313944588e-05,0.000619232453993974,0.00132374676454164,0,0.00100494574804708,0.00154643287146754,0.00146353048339136,0.00132830622438093,0.00095267255625106,0,0.000863604542256753,0.000995073752126282,0.00161176187064795,0.00154564360287712,0.000850649109616405,0.000806486013025413,0.000359085504067974,0.000572313847617844,0.000302815425091278,0.000472319149215938,0.00127259907470451,0,0,0.000739264663973055
0.000868492015760138,0.00169290162168803,0.000731490350514606,0.000501842660824822,0.000874360337810815,0,0.000114254100446682,0,0,0,0.000901630210047435,0.001008908663538,0.000569123583385114,0.000592462606322383,0,0,0,0,0.000405909758519813,0.000632967585445718,9.57661632351201e-06,0,0.000610873408926725,0.000736883398242246,0,8.78033570560841e-05,0.000621535275974037,0.00025016555010007,4.95141738809351e-05,0.000896941600641199,0.000400550275789691,0.000877308463705589,0.000378355323959469,0,0.00127904486839784,0,0.000441388887018678,9.46145072639881e-05,0.000883683330187046,0.00037407748435759,0.00109954592524057,0.00114845516479805,0,0,0,0.000346959727866252,0.000332992565855776,0,0,0.00121653199586858
0.000686246327094414,0.000592014241620009,0.000885182865740296,0.000622144680536849,0.00100390789024477,0.000301333072239587,0.000163597996803169,0.000189906310519878,0.000550989259307358,0.000623614517450826,0.0011847662333282,0.000527324833423779,0.000768963046483521,0.000282340234412321,0,0,0.000651112285179174,0,0,0.000740087125811631,0.00067644502203652,0,0.000710740870238364,0.000437591382587044,7.21095966496463e-05,0.000479011524296387,0,0,0,0,0.000923818790337553,0.000245679537291905,0.000941267373308888,0.000827184229458237,5.26615343273083e-05,0.00101155049991534,0,0.00010231304892172,0.000901338815229018,0.00132544705141834,0.000776372996939382,3.10295287001435e-05,0,0,0,0.000251610566228182,6.4504194666284e-05,0.000750815937017431,0.000104256984241082,0.000136054660587921
5.18818758058284e-05,0,2.00092846497176e-05,0.000126478615740944,6.10306149576582e-05,0,0.00078806916999319,3.99838739240385e-05,0,0,0,0,0,0.00112715154158373,0,0.000157613453868448,0.000455174551586423,0,0,0.000514120426474489,8.01035997625988e-05,0.000737914750988623,0.000619608536723969,0.00122006733631907,0.00118315384388939,0,0.000487934770322244,0.000562076175809639,0.000951048438142232,0.000166494634224684,0.000269096238660556,0.000625459077996627,6.06707305185394e-05,0.000322630130506348,0,0,0,0.000124913291064088,0,0,0.000838657154341916,0,0,0.000508869514061282,0.000886976176153586,0.00114011157794378,0.000480083274931627,0.000278784060453418,0.000214835774355915,0.000556929357413173
0.000244713794750299,0,0.00037552608245509,0,0.000763033531416423,0.000692196692119394,0.000794802736965057,0.00035274052814687,0,0,0,0,0.000385393231006216,0,0.000196920100490595,0,0,9.57386840487955e-05,0.00018250086621439,0,0.000267143741277298,0,0,0.000470319655299687,0.00041165545905724,0,0,0.00126956802957852,0.00109744131092139,0,0,0,0,0,0,6.64025233278197e-05,0.00024743084668568,0.00080396432101627,0.00085331691723474,0.000488714506754272,0.000145646471260921,0.000117488771259638,0.000291474838972091,0.00118772190815982,0,0.000417274993996144,0.000462455394997235,0,0.000720054239819951,0.000614055765057931
0,0.00160181164627976,0.000477333816554592,0.000424599168487461,0,0.00125605064382,0.00084030842168639,0.000672915871910885,0,0.000539701869332711,0.000591528167477813,6.04933803744023e-05,0.000742635813443617,0,0,0.000120570913101789,0.000596039718004917,0.00064037437128646,0.000101490618747544,0.000721270136871195,0.000227589511195322,0.000381287348130373,0.000269406802045397,0.000269916962279244,2.19225726184717e-05,0.000224558636410689,0.00125133765362125,0.00105088565219586,0.000465089170235089,0.000351386632160668,0.000852395010301929,0,0.000692798825085713,0,0,0,0,6.23317475670585e-05,0.000583640118905078,0,0,0.000404389434558662,0.000182778766160705,0.000852380520574541,0.0010919634699528,0,0.000350724375618388,0.000826798604780244,0,0.000283448895230336
0,0.00048611748663962,0.000786385352763772,0.0013004145917899,0.000382640645005198,0.000606631657931789,0.00133663362635592,0,0.000634729465821522,0.000172222427020906,0.000551890650107446,0.000762156337406573,0.000262326683799434,0.000828592237126093,0.000584324072769804,0,0.000161154405683461,0,1.92697219540144e-05,0,0.000527916273133119,0,0.000123645507712156,0.000228525471671237,0.000456635425132211,0.000403386708574354,0.000327608581562743,0.00101525003657931,0.00123185240795628,0.00141535206354357,0.000687320658498068,0.000239106010413289,0,0.000810941633532222,0.000152032511684744,0,0,0,0.000702569976169638,0,0.00136409128765712,0.000428102504464194,0,0.000634037148457265,0,0.000638774910271868,0.000966799112112216,0,0.000491834496680597,0.000795175434697769
0.000812696807294709,0.000535534386093085,0.000314758101015739,9.22878973085692e-06,0,0,0,0.000716675400651938,0.00180238028711487,0.000172665430726209,0,0.000724487346191963,6.43944324219628e-07,0.000778388879650163,0,0,0,0,0.000401362320848886,0.00148801082509635,0.000843798714249258,0.000108600820198861,7.22597540114664e-05,0.000737459183959833,0.000752016806275323,0.000254437144892202,0.00070503244263315,0,0.0012192092367469,0.000878948080336292,0.000402039692434015,7.95371625630976e-05,0.00077412598803868,0.000696001722706277,0.000139269909924097,0,0.00136944121778543,0.000692503802298474,0.000103332591014443,0.00084744164984703,0.000334284383880311,0,0,0.000462392038447618,0.000794338453207873,0.000657293456403661,0,0,0,0
0.000499675241138422,0.000532853021201864,0.000735406848153325,0.000829470618240752,0,0.000624453774363528,0,0.000297823844190767,0.000708241634054889,0.00030496258311969,0.00014905936439295,0,0.000781310092516913,0.0011110857103879,0.000254074805789406,3.20057085957871e-05,0.000348447372767216,0,0,0.000417994169328982,0.00142161982195105,0.000494008512796708,0.000720730607244325,0,7.38120584947391e-06,0.000707440497821716,0.00186107098175494,0.00126616341246212,0.00155653312991003,0.000151596992794812,0,0.00016431363097936,0,0,0,0,0.00032402345929897,0.000549338917008245,0,0.000165939658132139,0,0.000121257219163704,0.00074498918912972,0.000590485816513104,0.00158206500172096,0,9.30901978047506e-05,0.000105484093435371,0,0
0.000130529076926707,0.00117786961567386,0.00106014470755972,0.00116995119032718,0.000319889521086211,0.000774787730598422,0.000585510021082792,0.000914418271933466,0,0.000410073349948435,0.00109794432280598,0.000557061446324139,0.000582110166867495,0.000142916913721935,0,0.000582012983121049,0.000472947467621878,0.000378224367969455,0.000212752397350192,5.55144275210479e-05,0,0,0.00060677477417492,7.31575532590338e-05,0,0.000455156361305185,0.000292593412961039,0.000752848835722601,8.33391325761721e-05,0.000874773712347187,0.000649383272136149,0.00111480230525352,0.000128614033379782,0,0,0,0.000392686848460559,0,0.000227167674591495,0.000546336173192523,0.000334643215699211,0,0,0.000452702881364704,0.00150608446448226,0,0,0.00107047642894541,8.66459508513084e-05,0.000447678912574083
0.000906393770905278,0.000744845471462336,0.000150116620809275,0.00159303559002054,0.000428972394820033,0.000728145500134946,0.00025535338194626,0.000106378016822891,0.000241998692325063,0.000119556968414044,0,0,0.00100680285971188,0,0.000724995353374826,0,0,0.000335848646156605,0.000190376005309171,0.000126194503503129,0,0,0.000453784874064974,5.56458294221628e-06,0,0,0,0.00100600536436439,0.00101947225864133,0.00010243300490172,0.000346354999042993,0,0.000257001182252091,0,0.000201900034910982,0.000229696956473995,0.000639759259280213,0,0,0.000790305297998443,0.000843906483770585,0.000130693750855316,0.000486393672671748,0.000474154941487309,0.000484020913936005,0.000993059772771636,0.000772019148724097,6.1195609550385e-05,0.000401780665113444,0.000515942026992462
0.000592838200889881,0.00110031727375122,0.000425217970748083,0.000723920643827661,0,0.000721816304681233,0,0.00023537142196333,0.000103218016294848,0.000800571209787579,0,0.000405554608576204,0,0.000561034381363475,0,0,0.000153993239940751,1.75693990842016e-05,0,0,0,0,0.000277687474454512,6.80513073661471e-05,0,0,0.000158668139992783,0.00029571728047852,0.00122487685268033,4.00211239697529e-05,0.000824712717713204,0,0,0.000533672657077458,0.00026080833596772,0,0,0,0,0,0.000659547307762028,0,0.000281130497211135,0.000818675204447009,0,0.00103546953430394,0.00140084528953786,0.00043843888961285,0.000490432588778512,0.00115724829315943
0.00069708197719187,0.000592294687140054,0.000860188399475182,0,0.000157338991678344,0,0,0.000472192574334052,0.000646359313373165,0.000386014298427476,0.000584029107786339,9.18276948723726e-05,0.000125115486861025,0,0.000302405884449812,0.000245748549759762,0.000236754929878211,0,0.000101306096170742,0.000659869668950743,0.000209959638414743,0.000186257453168191,0,0.000721232396191829,0.00112004693666346,0.000147702672387805,0.000501000430905857,0,0.00143201299364595,0.00191438013222132,0.00127982390464989,0,0.000704271116907842,0.000408472469591435,0,9.7436363390768e-05,0.00015790078126551,0.00101507869270017,0.000293272767385419,0.0012797116440104,7.11344456225284e-05,0,0.000430819338725074,0.000537120121933931,0,0.00115005085475269,0.000462335951966631,0.00101234736822639,0,0
0.000207471462025288,0,0.000658593329666255,0.000575098576917994,0,0,0,0.000849481545481762,0.0010511928743953,0.000485260890320812,0,0.00105165770022741,0.000810421040706523,0.000168990383793103,0,0.000396765329014182,0.000218230026705481,0,0.000709957085334831,0.000909906495009859,0.00027505305420028,0.00112589837954348,0,0,0.00140798484046831,0,0.000199266744640875,0,0.000998209646256273,0.00117361158982309,0.000174689763491002,0,0.000719759690700833,0.000346064628582866,0.00069732468619542,0.000242966085961074,0,0.000326324276437843,0.00105304905639367,0.00147300201983658,0.00089760859953606,0.000613580967504573,0.000495110540821117,0,0,0.000331059151030209,0.000166353259822472,0,0,0
0.000634454178394627,0.00084057175111684,5.76990651052543e-05,0,0,0.000160976580834137,2.79136692794881e-05,0.000812461825887636,0,0.000410797366006978,0,0.000192332463418701,0.000662682388503091,0.00135988531973153,0.000417211639461427,0.00100527840691321,0.000161001915274504,0,0.000103354422463831,0.000118411910613833,5.25202273668781e-07,0.00175504458679279,4.07753123798192e-05,0.000242022848652736,0,2.28802424611135e-05,0.00111101795529124,0.00088924615319044,9.29572420050149e-05,0.000565993619086151,0,0.000407337376905097,0,0,0.000163711374067838,0,0.000691345485617649,0.000465219245556596,0.0003258561836166,0.000428578329446299,0.00142628179880942,0,0.000425149255691195,0.00140131237334056,0.000515328685029016,0,0.00107894665305953,0.000630034137714721,0.000585844351875478,0.000834489371029851
0,0.000671820061657277,0,0.000301092951516681,0,0.00145585747980874,0.00102796796882149,0.001129168844043,0.000381757125375215,0.000672407723918249,0,0.00057604080212676,0.000578417143900671,0.00112525194377754,0.000200067769618537,0,0,0,0.000340509466613731,0.00110278209329301,0,1.25346469658578e-05,0,8.45107013869203e-05,0.000138992517203401,0.000426125966527361,0.00137475401104555,0.00091631151155491,7.1275190238758e-05,0.000553084167833941,0.000459085492306882,0.0008512378258171,0,0.000492104233204271,0,0.000829767946656534,0.00137530820264859,0,0.000738368046436889,0,0,0.00035286336264665,0.0009367830204592,0.00102619684148781,0.000536641011307051,0.000494719239508371,0.00121977823395305,5.52219969991978e-05,0,0.00137587480430022
0,0,0,5.41763574796049e-05,0.000905724960816653,0,0.000982185098410018,0.000141158040223684,0.000879339270475396,0.000782840648970762,0,0.000895394023340357,0,0.000305204407660837,0,0,0.000788921145007483,0.000735380590005254,0.000989146056790017,0.000336304552269628,0.000648238341727037,0.000487017386576863,0.000662693201949159,0,0,0.000346539930631527,0.000177936528906059,0.00116994265687456,0.000572349041354632,0.000164103283763151,0,0.000985583770788089,0,0.000586921008922731,0.000250356856608433,0.00105276592267012,0.00114235882391915,0,0.000362587542006616,0,0,0.000197964151302537,5.89708682232729e-05,7.73445518627747e-05,0.000587025277359221,0,0.00165640660873419,0.000546086315029779,0,0.000565353120350044
0.000840726638017599,0.000298374225170189,0,0.00074827549291292,0,0.000443669376536822,0.000838573252956598,0,0.000835750051460465,0.00108951246703964,0.000260337052438776,0,0.000485313990207397,0,0,0.000240458130840654,0.000860730061028992,0.000725821906358652,0.000580067949920244,0.000860025615647564,0.00135587717646705,0.00166839004916184,0.00109880432517461,0.000983264141557035,0.00101835541570705,0.000155854097522644,0.000221825331431088,0.00127045196796162,0,0,0.0010241987849205,0.000144978852288369,0.00118645493313133,0.00107885733744359,0.000222235136988166,0,0,0,8.07723693355613e-05,0.000177575395374878,0.00103964467013021,0.000337691619840997,0.000120986334624965,0,0,0.000651078570535012,0.000822503836238668,0.00090848064765367,0,0.000282057857028279
0,0,0.000119682184791354,0.00043245652970644,0.000308375540033273,0.000615143900403926,0.000703866148229285,0.000391223159786707,0.000275870431512402,0.000371112205000615,0,0,0,0.000755267640698856,0,0.000841824921532795,0.000490270021641472,5.27606868075816e-05,0.000642835563985022,0.000297651237086059,0.00110762334740154,0.000417157273422352,0.000296654394148695,0.000190551146041367,0.000455621831531029,0,0,0,0.000217910737506005,0.000423204345689706,0.000108098107505247,0.000638649525016934,0.000816838068307433,0.000473673672984677,0,0.000502907163563987,0.000476912619278956,0,0,0.000388085425854983,0.000348547896027225,0.000329656278660213,0.000886544081528774,0.000644621533423738,0.000150750165724027,0,0.000796275858309583,0.000487585006055831,0.00108154148833794,0
