V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00039741588664427,0.00104182388085398,0.000959715064702537,0.000363610761030542,0.00028316417961557,0.000763443015727688,0.000749665650634414,0.000875930286648134,0.000384755943408643,0,0,0,0,0,4.65582155909462e-05,0.000809512742871095,0.000332625466728915,0.000940607186463024,0,0,0,0,0.00032967601796597,0,0,1.36174993975177e-05,0,0,0.000599202831234036,0,6.85047321693536e-05,0.00080749331051377,0.00075044369339159,0.000314268437727898,0.000480205243664493,0.00147562682657669,0.00108537893300742,0.00091422838470569,0.00025628199180878,0.000172887050248377,0.000353066923405595,0.000999008309116435,0.000573891924676864,0.00012800717185759,0.000383079644588523,1.35973866539115e-05,0.00043620093394966,0,0.000105967562331674,0
0.000679221198824221,0.000426979429904834,0.000335291765308753,0.000949405481778114,0.000233133444279027,0,0.000546236583823535,0.000406268235094834,0.000227683706038723,0,0,0,0,0,0,0,0,0.000609744421944169,0.000279844299937149,0.000448968288673025,0.00038613855210467,0.000216739629099124,0.00019367642595826,0,0,0,0,0.000132368295375197,0.000360268402617814,0.000569562419382062,0.00077959814816798,0.00135357355512944,0.00119220459080025,0.000886268412304022,0.000496165569115668,0.000850651869619338,0.000813968482586653,0.000239514578107072,0.000679275830203877,0.000368464571717083,0.000395016724094786,0.000595159776709422,0.00078129227260062,0.00113714449011649,0.000428485896592727,0.000392387179046394,0.000726345661305944,0,0,0
0.00085963877477138,0.00081301205693595,0.000527262649978359,0.000401126710703577,0,0,0.000352200601760632,0.000431160865256125,0,0,0,0,0.00016786679688115,0.000112069371557392,0,0,0,0.000231307163943173,0.000713082196067199,0.000712923409532946,0.000684141221474522,0.000742780906659474,0,0.000231510251935701,3.43830161823125e-05,0,9.39662727251214e-05,0.000897111376557306,0.000460174982266361,0.000598667063299805,0.000764053313655692,0.000669897891602421,0.000955508604722649,0.00115405399318441,0.000789579937194762,0.0019968161369711,0.00127238476877019,0.000579538921864515,0.000366369359895898,0,0.000151730040973015,0.000545885743548343,0.000870763317657611,0.000391807411589317,0.000626169980856508,0.000624242340932231,6.90353907058653e-05,0,0,0
0,7.24553685699201e-05,0,0,0,0,0,0,0,0,0.000267134291833898,0.000100580789531613,0,0.0001778467620894,0,0,6.63828970794324e-05,1.68038633359209e-05,0.000988556640461133,0.00105355689411423,0.000800385048268718,0.000322446019122144,0,0,0,4.46482021054565e-05,0.000688985750358465,0.000587335908348034,0.000722652303318861,0.000838236067402353,0.00015840521959904,0.00024812608624372,0.000221253595981358,0.000767161355080042,0.00107565001937362,0.000887197797506464,0.000498754525671043,0.000577121901035928,0.000365733445044912,6.54085973188157e-06,0.000280856205704796,0.000333467777048826,0.000214362413973983,0.00057407808674021,0.000679580526603979,0,0,0,0,0
0,0.000326967929483187,0,0,0,0,0,0,0,0,0.000904622933987603,0.000180627616087498,0,0,0,0,0.000210410919122557,1.8103540839367e-06,8.46169375555311e-05,0.000832177995503887,0.0011414201664477,0.000497816507603207,0.000111159062893434,0.000295027947252341,0.000348604639623115,0,7.57423228742881e-05,0.000409251241547764,0.000307062862436989,0.00115320582352902,0.000715507600499065,0.000509941426160436,0.000297829228514228,0.000427131194470549,0.000613333122919449,0.000812663311723545,0.00124169474382711,0.00137772158373189,0.000478590293882053,0.001049526102693,0.000679811563960841,0.000782585972803437,0.000346881705428681,0.000387056476649968,0,0,6.22404299110729e-05,0.000499129043500853,0,0
7.87877170916401e-05,0.000407060046518979,8.2793206794894e-05,7.02905855058838e-05,0,0,0,0,0,6.25661683860206e-06,0.000431843529039742,0.000656344508731447,0.00022480196598538,0.00025001647333633,0.000464535021879017,0,0,0.00103671576504509,0.000931266175989691,0.000881325110862605,0.000854951759809557,0.000254130753380388,0.000741585374914569,0.000516159674608792,0.000912101718752633,0.000189405097989694,0.000175788311930129,0.000908968852941797,0.00104709382458546,0.000813137282627286,0.0010663643745178,0.0006195140884432,0.000988615709472937,0.000778146788747259,0.000773997807500703,0.000827833831815425,0.00110025037341999,0.000793187532161415,0.000912048168596117,0.000815006883221711,0.00106729485769187,0.000872434707271105,0.000852763898440241,0.000705867807330737,0.000263872030695277,0.000389461219913546,0,0,0,0
0,0,0.000504189402846689,0,0,0.000143306419228056,0,0,0,0,0.000420356117549928,0.000537533511340372,0.000142024402593742,0.000300751301977265,0.000163653048575516,0.000113769385108545,0.00046516786604768,0.000641031800010482,0.000567124151134483,0.000914572492163582,0.000744205944450536,0,0.000393304762506115,0.000561465110348393,2.51632704844291e-05,0,9.42714948617671e-05,0.000459182250964634,0.00111340980024274,0.000701774259378755,0.000560057084508227,0.000950558142116617,0.000866889414407255,0.000778208949851045,0.00116140500101718,0.000724093665338955,0.00172313708169842,0.00142141347155751,0.00045635643781215,0.000420201834864431,0.000689835034651151,0.000753626934446925,0.00107884930487954,0.000605052142512655,0,0.000337677642162223,0.000302336156152201,0.000107163574761435,0,0
0,0.000581635716216349,0.000649175276279581,3.40734959361562e-05,6.36380818292672e-05,0.000290374500083454,0.00123502390551394,0.000803032550493599,0,0.000101665437646725,0,0,0,0.000181980782987769,0,0.000397146271994746,0.000730665942691758,0.000810399228189599,0.000722790238884821,0.000446933098323058,0.000496121586784242,0.000151906584494994,0.000210342707902396,0.00043879076894589,0,0,0,0,0,0.00027162897708633,0.000222144870636245,0.000376693601059994,0.000174989066739063,0.00032786274688339,0.000779173447176487,0.00109543870671113,0.00121664924710828,0.000515472536772136,0.000264236811027792,0.00051449579534645,0.000632440925679255,0.000742507456854133,0.000514348728623536,0.00102384560499194,0.000735554749891767,0.000957847095780464,0.00082047333102349,0.000573575912269785,0.000403957193093848,8.96114339091388e-05
0,0,0,4.02124871803156e-06,0,0,0.000154058501619088,0.000726031906219247,0,0,0,0,0,0,0.000131061384023975,0.000466134221074466,0.00109961889024796,0.00100704683708691,0,0.000115783144356521,0.000288213175610062,0.000133428526253614,0.000356435688709109,0,0,0,0,0,0,0,0.000103973802847949,0.000339604132701195,0.000116471274128514,0.000479350330000417,0.00107690228737191,0.00122554154834344,0.00151301161788976,0.000523583084138143,0,0.00048472824336002,0.00078468229918662,0.000722187640566113,0.000192058255931581,0,0.000317859818631369,0.000345042090108145,0.000975322868665936,0.00138367174984503,0.000856384142018641,0.00070451907095844
3.507383627779e-05,0.000248740300037651,0,0,0,4.33045357508477e-05,0.000611922394302027,0.000562818945668461,3.96319546000766e-05,0.000347051388961276,0.000250275402885551,0,0.000478100930250109,0,0,0.000225394491451865,0.000540544008185041,0.000664588973501997,0,0.000276277860694595,0,0.000231972509354359,0,9.44241505276468e-05,0,0,0,0,0,0,0.000174012210752485,0.000429621789592902,0.000307341383919234,0.000198672108606524,0.000678875120226515,0.00119214763866834,0.00103063444535547,0.00068084058860864,0.000202787793661124,0,0.000236711064802442,0.000683968003462748,0.000529371158233954,0.000555818255939111,0.000904752198349432,0.00136255616487952,0.00117879995362733,0.00154451420899332,0.000897476071152231,0.000719508169857903
