V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000283943768038756,0.00017842211602059,0,0,0,0.00145206246327455,0.00126411823812985,0,0.000528633055071411,0.000235856138201557,0.00172004507139352,0.000765149930654415,0.00138639481608993,0.000338721480330902,0.00173764926658476,0.00266051535863196,0.000852061577539328,0,0,0,0,0,0,0,0,0,0,0,2.83258402845731e-05,0.000977725854186968,0.000278707448870962,0.0011629113231768,0.0012918151377845,0.0015560348251214,0.000563950711721141,6.65507284540983e-05,0.000100565896816493,0.000617322645787773,0,0.000393443832869739,6.06219703965778e-05,0.00073004702807721,0,0,0.00196632183324546,0.0012949954355795,0,0,0,6.3641962286446e-05
0.000704938524745503,0,0,0,0,0.000320161608664644,0.00131986676029066,0.00125684231659441,0.000654363926233473,0.00143017676720299,0,0,0.00117833452422052,0.000417320398453084,0.000537749951811999,0.00229634943095726,0.00109585837588856,0.0013780316713708,0.000640910707296658,0,0,0,0,0,0,0,0,0,0,0,0,0.000457598008871808,0,0.00162140944642559,0.00032288559843651,0,0,0,0.000851790048751284,0.00140095226012468,0.00138098776551034,0.00163392669142535,0.000557513093979191,0,0,0.000355685999290517,0,0,1.07800116883069e-05,0
0,0,0.000972297111208018,0,0,0.00141580171830343,0.00118737048487404,0,0,0,0,0,0,0.00136060940304306,0.00197889141854076,0.00116815053856902,0.00186534634937958,0.00102695383053278,0.000395282122488742,0,0,0,0,0,0,0,0,0,0.000502269776663652,0.000341016797552273,0,0,0.00174211867807755,0.000959751426912475,0,0,0,0,0,0,0.000645363574704469,0,0,0,0.000191281151850885,0.00132690192663101,0,0.00143941276069625,0.000581941187902611,0
0,0.000232463675514695,0,0,0,0.000249708822129701,0.0013788614796395,0.000444655091230866,0,0,0.000959224807821756,0.000711596401140485,0,0.000281404357507368,0.000387140351918137,0.000698279020505873,0.000506101800869778,0.00169061474888687,0,0,0,0,0,0,0,0,0,0,0,0.00149936359477073,0,0,0,0.00151020489976947,0.000542060877632986,0.000280726118497237,0,0.000366443707139568,0.00105305249976083,0.000610320609077109,0,0,0,0,5.07274685898297e-05,0.000845633040773724,0.00165053662618468,0.0010521777895175,0,0
2.52370398607481e-06,0,0,0,0,0.000526470074068563,0.00172940572895269,0.000432780046153046,0,0,0,0.000438215305139123,0,3.48814334529998e-05,0.000423952451162569,0,0,0.000718003692612004,0,0,0,0,0,0,0,0,0,0,0,7.03836240319414e-05,0,0,0,0,0,0.000899504360912168,0,0.00113415478333875,0.00123829952552664,0.00118302718608619,0,0,0,0,0,0.001446873099774,0.000524306785604186,0.00100939636950649,0,0
0,0.000101386195823662,0.00114942266729514,0,0,0,0.000812382935422779,0.000265914383671522,0,0,0,0.000246386018194488,0,0.000668783644880634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000366440715603407,0.000975176764419671,0,1.3347586434402e-05,0,0.000926038796849763,0.00134642670146473,0,0,0,0,0,0,0.000383199118307097,0.000455456260095966,0.000990595869697034,0
0.000276223576024416,0.00135890056980361,0.00031118598197443,0,0,0.000792495947408662,0,0.000777445416271493,0.00126382626340312,0,0.00142351814604952,0.00167310210155715,0.000306680386450517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000412424588156914,0,0.00122934829151388,0,0,0.00106506069655568,0,0.000727901291947596,0.00211735571636787,0.00171311213785696,0.000498490728398136,0,0,0,0.00059749911571349,0.000357195466777138,0,0,0,0,0.000797066102662401,0.00104924631790682,0.000206294666768061,0
0.000872722116647989,0.00091507536827667,0.000306985607113015,0,0,0,0,0.000616632194247393,0,0,0,0.000118689368035677,0.000225503668179753,0,0.000742526569492265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000593760510186863,0,0.000394937754838196,0.000791392152110037,0.00134402309377399,0.000846587002946847,0.00196745049945166,0.00192928254002923,0.000917227726812107,0,0,0,0.000668498329023858,0,0,0,0,0,0.000344137162073258,0,0.000173937216454494,0
0.000746642892374727,0.0002012692106637,0.000942403612606135,0.000175238957660427,0,1.01537504832886e-05,0.000722114555638274,0.00120438589787399,0.000476603855574906,0,0,0,0,0.000648292654087245,0,0,0.000460299170325684,0,0,0,0,0,0,0,0,0,0,8.84188453438475e-05,0.000348535699618445,0.00139352238575277,0.00081935248533164,0.000618900294813543,0.000631924487488948,0.00174787523910508,0.00159497773843289,0.000578561055330595,0,0,0,0.000196620871183432,7.27387702159429e-05,0,0,0,0,0,0.000195066458934445,0.00243813329805619,0,0
0.000382669326160165,0.00126927896844245,0.00144807016819425,0,0.000287954464502498,0.000424008727944027,0.000824416047879829,0.00319637625613188,0.000204483530045971,0,0.00021147058585152,2.23020881228721e-05,0,0,0,0.000955060096511575,0,0,0,0,0,0,0,0,0,0,0,0.00146634942472122,0,0.000359807483016712,0,0.000965949946492842,0.00192030158168117,0.00208666817623511,0.00103115019080331,0.000456921076138951,0.000883878015839595,0,0,0,0,0,0,0,0,0,0,0,0.000275292686954068,2.47832018896048e-05
