V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,7.31353144126018e-05,0.00230412003566445,0.00227300389164759,0.00231353143988607,0.00128463939308298,0,0.00382084098593763,0.00100548191649976,0.00214805579187798,0,0.000377528477722891,0.00348993606576624,0.00027151798007783,0.00134579336334973,0.00041007818583037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00336108255410828,0.00271909269577337,0.00364170205623717,0.0016713367226327,0.00086983039463475,0,0.00254846646837179,0.00282603575115717,0.00225622989004897,0.000341698567188195,0.00061777512937214,0.00293377069665866,0.00272877169772463,0.000106973790981061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0006723989462565,0.00250798973249971,0.00291279462960767,0.00288258481062703,0.00058333924354171,0.00271663487787516,0,0,0,0.00137269568070194,0.00415126981316679,0.00085837299551428,0.00163869757392671,0.00305867261072543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00259613154069922,0.00177716549348904,0.00152220672281634,0,0.00130711191612349,0,0,0,0,0,0.00151930549108095,0.000328024259099744,0,9.72317571935405e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0014402430764624,0.00338271747223427,0,0.000194205698737774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000629331962687608,0.00168388296526224,0.000462953121413974,0.00113447025523095,0,0.000180981064452844,0,0.00034413167228048,0,0,0,0.000126049244512952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00184521000060176,0.00163566594053817,0.00215574876129822,0.000184760259631232,0,0.00147067433792781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00169081010535525,0.00200080502668615,0,0,0,0,0,0,0,0.000179685651542778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00331747740974726,0.00164863464065358,0.000140338610779244,0.000163161079944699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00376494641112922,0.00133420549935096,0,0,0,0,0,0,0,0.000229585467509426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00338157143399341,0.00198528438235552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00365662127545745,0.00392130467876693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00328177732898658,0.00269317550667595,0.000603620088549946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00226116051842394,0.00229588444254321,0.000982999580689246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
