V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000690904850405755,0.000721091088078548,0.000795678097104597,0.000529464929139306,0.000671612062447555,0.000895815996493969,0.000768275736061754,0.00108864188754394,0.000934103580953732,0.000922886620180813,0.00108373919284187,0.00125555291391452,0.00127329710397466,0.00103531352860001,0.00131905530536383,0.00106784817662761,0.000964763852819175,0.00118338810312739,0.00116119808225502,0.000684872583881013,0.00081182493702081,0.000799605248745308,0.000894275028549515,0.000987585425599311,0.000626665405469289,0.000712138072264469,0.000719983861914412,0.000750000477677765,0.000486629594092118,0.000527866220956628,0.000601162987724275,0.00010722745965759,0.000225088326740775,0.000432336302903654,0.000473901336755424,0.000166786691765588,0.000327463551131253,0,0,8.03406789865719e-05,0,0,0.000170436553959807,0.000131716996045197,2.55867145152931e-05,1.39855386104698e-05,0,0,0,0
0.000401708695098194,0.000461774744573473,0.000993923550578403,0.000801377149053643,0.000992491114219852,0.000995807484558372,0.000932048044872821,0.00134341998541231,0.000830615058069046,0.00121558989852983,0.00126173501796758,0.00124976612155059,0.00114394488487475,0.00118086160789703,0.00130342976160583,0.000979537386078601,0.000987733185935881,0.000890901760853977,0.000759014252921264,0.000890196075077969,0.000959142511109246,0.000431279568012881,0.000681443906313254,0.000832623517414501,0.000744856717367825,0.000631785347741188,0.000728602963259113,0.000550576180964347,0.000407296271046934,0.000269237434127555,0.000254395906052762,4.3819898871863e-06,0.000223193616855693,0.000256034553620399,0.000485483586571512,8.95845823030388e-05,6.20374650185872e-05,0,9.71420908227906e-05,0,0,0,0,0.000168832005862024,0,8.33252285069312e-05,3.61830592862216e-05,0,0,0
0.000257469741915344,0.000469867704236295,0.000924200656141752,0.000899636983578961,0.00102321092996091,0.000967258243519903,0.000940671177465251,0.00102846442131758,0.0013175791260509,0.00123321055794919,0.00144047507283435,0.00157970740372061,0.00131313441688193,0.00142149347154067,0.00112010130976836,0.00121034165315611,0.000730659808352822,0.000585192648589409,0.000913758881909808,0.00067850669075713,0.000638482649717304,0.000519163496363175,0.000360769487180493,0.000590769731494221,0.000532687482025844,0.000645758725244323,0.000550881486858609,0.000315621165248188,0.000459843756944046,0.00019655875868825,0,0,0,0.000164391625502183,0.000240818187964561,0,0,0,0,0,7.3757044363006e-05,0,0,2.83014348585158e-05,0,9.64396662825077e-05,0.000289388644767228,5.37394442535019e-05,0,0
0,0.000447504132154324,0.000721815055756663,0.000774087909699234,0.000717717578285821,0.00101297708243943,0.000768528151732355,0.000923263880993004,0.00120817304583608,0.00103070625533536,0.00136043794614718,0.00141377724018087,0.00117200323323986,0.00096465838709902,0.000942579886511812,0.0011928739795796,0.000624581035673408,0.00071400888814965,0.000564615373533937,0.000505887861347821,0.000637884046795099,0.000344757340406454,0.000406830536617504,0.000445041946287212,0.000672958616025616,0.000428908820173396,0.000427276918935758,0.000380382927363715,0.000294615957147425,0.000267172484372357,0,3.57934989575496e-05,0,0,0,0,0,0,0,9.05069877710516e-05,0.000276965906842092,0.000146100342332912,7.47914269259361e-05,0,0,0,7.90021618449711e-06,0,0,3.0544898276103e-06
0.000534560462093179,0.000431137268086155,0.000584012022429259,0.000558311075984776,0.000604589076288105,0.00082395331601443,0.00093554665432047,0.000869008625306348,0.000742189768753706,0.000773535818476049,0.00109191778888215,0.00122202286118233,0.00114128784921242,0.00053954959409636,0.000799333475584016,0.000498470520476792,0.000366512829155333,0.000393727801752518,0.00039217725565117,0.000517290114910909,0.000337220680485012,0.000229488693417203,0.000201091467508186,0.00033145144150819,0.000446780573210176,0.000489397155191456,0.000423727687658484,0.000406030996608591,0.000565262965258246,0.000490908465063738,0.000453190040124055,4.77061989427316e-05,1.04025782772028e-05,0,0,0,0,0,0,0,5.40470383089139e-05,0.000128743873095626,0.000255081019728038,0.000266317183860706,0.000135688552571541,3.18504688613565e-05,6.1079507796377e-05,0,8.14289409545156e-06,0
0.00040167263765695,0.000755527849393873,0.00059183202811483,0.000374910466001912,0.000632729546028246,0.000832502327077273,0.000969898734194449,0.000741510991650496,0.000927514810614012,0.000856980490112282,0.000933029150390457,0.000807161190677888,0.000755871871538163,0.000532092630188346,0.000461008911581992,0.000360730708455975,0.000320394885206832,0.000207080809677075,0.000248516531004012,0.000318294099315738,0.000348555770363022,0.000225813206382751,8.65261295174625e-05,0.000149043600991504,0.000219275848829507,0.000395909546354626,0.000312109497461737,0.000409441113815915,0.000401495873541245,0.000451221304690418,0.000553886886849095,0.000404755839928338,0.000241752842625086,0,0,0,0,0,0,0.000218072325644788,0,0.00020827344656108,0.00015957111066525,9.8383725047636e-05,0.000184382418560358,0,1.49596219303398e-05,0.00025761367773947,3.36386066818181e-05,0.000242773982451542
0.000624624216415391,0.000626140607319329,0.000464282945237985,0.000690878746903538,0.000526699945142995,0.00071007941441857,0.00088722099863792,0.000781239784416115,0.000785529929655346,0.000888640745539952,0.000688989545620933,0.000642613802760983,0.000514375516400657,0.000211510447231579,0.000245607845624662,0.000212621162140927,1.33417561110698e-05,0.000198016330967961,0.000357907398145789,0.000379740686714134,9.85072842713155e-05,0.000148898153337455,0,0,0,7.6761132921662e-06,0,0.000239295040652092,0.000462333244274854,0.000557549186722183,0.000391996806607708,0.000499914536944789,0,0,0,0,0,0,0.000262994102907569,0.000138913183740433,0.000122685290595776,0.000458019485708441,0.000386163275864971,0,0.00021539630816748,0.000149810694256822,0.00035889789382062,0.000161258720585702,0.000185380137284032,2.15179473430262e-06
0.00064088625947893,0.000588843319548132,0.000672062123536056,0.000630677586624816,0.000482772207338836,0.000520716413074135,0.000680407310822887,0.000790420316985469,0.000626993612513329,0.000539617480579334,0.000456424749819495,0.000475851084727433,0.000186905827102876,0,0.000240180096321529,0,0.00025152506456004,0.000300113252048087,0.000167163088243998,0.000154283383685664,0.000221113785863864,0,0,0,0,0,0,0.000185338125513419,0.000473517832440041,0.000785323216764732,0.000573359058147635,0.00026529476913961,0.000160972538138605,0.000221971805570734,0.000295457844142499,3.02161809466328e-05,0.000157118154495429,0.000335565236049635,0,0.000101267586947128,0.000268563896636367,0,2.72774852753255e-05,0.000308140750050918,0.000250768685669258,0.000341250928560584,0.000452655713874001,0.000149989786770808,0,0.000130737210595233
0.000567398750613922,0.000568916810979704,0.00032149303083442,0.000515240045981128,0.000590267045483191,0.000581275358484348,0.000679724054925246,0.000571869650632639,0.000336611875184854,0.000598328152243654,0.000782140147038316,0.000882062478430296,0.000292876785300434,0,0.000218792822655588,0.000118796182088668,0.000276121796556754,0.000240438750786018,5.45321903818138e-05,0.000218569256893809,0.000155809445508362,2.82745475355564e-05,0,7.27828678962595e-05,0,0,0.000125369563019452,0.000160156163615572,0.000429134701248431,0.00079458187848631,0.000807726047132237,0.000336659598081576,1.45618727145348e-05,0.000433023210815586,0.000250055489383121,0.000389472891642777,0,9.15723510644747e-06,0,0,0,8.17096340964555e-05,0.000459999460444399,0.000439372678822717,0.000288060862039475,0.000295906517673315,0.000262541082023898,0.000283057942607538,5.00420830610172e-05,7.08080912969045e-05
0.000389686552577254,0.000208477040626349,0.000381036720332815,0.000416418810551939,0.00031740983470777,0.000424149021038571,0.000532997612399192,0.000658298666411288,0.000495063885319585,0.000642330408215286,0.0008675409304923,0.000699110389134634,0.000505238019895841,0.000380235888828467,0.000272876151630457,0.000250748239254345,9.580637277792e-05,0.000192663000523123,0.00010627085219707,0.000253378362619939,2.75984909812479e-06,0,9.0001973073645e-05,1.14178818559256e-05,7.7996586646369e-05,2.83947919575737e-05,0.000253982826202038,0.000296716759447443,0.000268544324048003,0.000960340624734213,0.000835893455531399,0.000558277794180419,0.000372417267601716,0.000769678269161376,0.000651180905559703,0.000608734491409209,0.000174207315619164,0.000261289863573851,0.000272330820970607,0.00023099749275566,0.000292808789898202,0.000344326277721492,0.000578154030514293,0.000481773002617223,0.000416042928723239,0.000430299616546925,0.000116466297654501,3.80449839900721e-05,0,0
