V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0.000529611663355902,0.000771560460412001,0.00100771587615815,4.54758347260885e-05,0,0.0010006071519513,0.000401207807345545,0.0013173674891749,0,0,0.000501909489905723,0,0,0,0.000935780835409703,0,0,0,0,0.00126012610384886,0.00263735742469521,0,0.00101658109713769,0,0.00295908511086617,0,0,0.00191129406486744,0,0,0.00211306583848925,0.00229188935435587,0.00195877726834262,0,0,0,0.00305678552573817,0,0,0.000426266971294541,0,0.00301646652444388,0.000713461970966247,0,0,0,0,0,0
0,0,0.00105713198559306,0,0,0,0.00254346681857388,0.00241297495150386,0,0,0.00164010408464426,0.00313793300023741,0.00200530896000309,0.000156056082564478,0,0,0,0,0.00136685386895077,0,0.000147458538267489,0.000555307285051942,0,0.00241816800507325,0,0,0,0,0,0,0,0,0.0013737414818623,0,0,0,0,0.000759430134230885,0,0.00200451785822852,0.00174346481735571,0.0016424852997319,0,0,0,0,0,0,0.000464150485757944,0
0,0,0,0,0,0.000849604763310485,0.00125746966303484,0,0,0,0.000686877625666849,0.00359222436213234,0.00149568233049944,0,0.000922499348706417,0,0,0,0.0064329046505827,0.00602955224350214,0,0.00237424416267352,0.000855307787658182,0,0.000285019887732439,0,0,0.000452089352615556,0,0.00242673836898108,0,0.000165641052761609,0.00101757209104772,0.000958963933328941,0.000252725756984995,0,0,0,0.00136562985191968,0.000581786351033272,0,0,0,0,0,0,0,0,0.000998873503713519,0.00280169729248372
0.000435147947905587,3.56014136479027e-05,0.00127237010370403,0,0,0.000494546244006284,0,0,0,0,0,0.00214797218842741,5.16946551188759e-05,0,0.000700627600208055,0,0,0,0.00300929525295193,0.000139903615195022,0,0.000442896002001019,0,0.00249352065374279,0,0,0,0.00305022351885659,0,0,0,0,0.00106528874115859,0.00123343473957255,0,0.000359114812032511,0,0,0.00290952147626764,0.000635220509289717,0,0.00277174244202619,0.00282514121536501,0,0,0.000469535728571407,0,0,0,0
0,0,0,0.000799340795205694,0,0,0,0,0,0.00144804764435722,0,0,0.000377645790975084,0.00325585138372221,0.000881514459288112,0,0.000830723417186476,0.00150605579083184,0.00171241097293792,0,0,0,0,0,0.00279893636947352,0,0,0,0,0,0.000517267831540659,0,0,0.000366530051425269,0,0,0.000469653921778149,0,0.000812725424084896,0,0,0.00511497630203933,0,0,0,0,0,0.000196184640917135,0,0
0,0,0,0,0,0,0,0,0,0,0.000835361654445533,0,0,0,0.00123276928362054,0,0,0,0,0,0.000187237565155258,0,0.00432980267429652,0.00150914690370093,0,0.000256210771017265,0,0.000382386758989662,0,0,0,0,0,0,0,0,0,0,0,0,0.00116640699515048,0,0.002917348294304,0,0.00127319834706196,0,0,0,0,0
0,0,0.00049258316460518,0,0,0,0,0,0,0,0.00137399168726025,0,0,0,0.000548651558151623,0,0,0.000317121599221554,0,0.000946849367359936,0,0,0,0,0,0,0,0.000912478529556243,0,0,0,0,0,0.000536654726657622,0.00140284693960705,0,0,0,0,0,0,0,0,0,0.00372096099635213,0.00026686454843913,0.000682601229595389,0,0,0.000356051214822904
0,0,0,0,0,0,0,0.000519827958898097,0,0,0,0,0,0,0.00396266106573951,0,0.00252246711869634,0,0,0,0,1.42152765416619e-05,0,0,0.00204643326355915,0,0,0,0,0,0,0,0,0.000277567260486986,0,0,0.00195085344542453,0.00261056483152899,0.00111383891340704,0,0,0,4.83133990721013e-05,0,0,0,0.000848167865854987,0.00210254096236238,0.00386249575380248,0
0,0.000258662303727441,0.000282510572344573,0.00162540335152363,0,0,0,0,0.000135651881323742,0,0,0.00132419505485071,0,0,0,0,0,0,0,0,0,0.000118994086766208,0.00184523718924343,0,0,0,0,0.00121746202705232,0,0.000542284429782044,0.00129298741757351,0,0.00128167074352266,0,0,0,0,0,0.0013086641341687,0,0,0,0.000947047698605388,0,0,0,0,0,0,0
0.000404231829268581,0,0,0.000254157727795893,0,0,0.00338704151225111,0,0.00242752497947085,0,0,0,0,0,0,0,0,0.000467432991940769,0.00176885490636392,0.000796765843669524,0,0.000438355885545579,0.00249271306895529,0.00106057124815005,0,0,0.00200206282889769,0.000675710512582624,0,0.000415679896864084,0,0,0,0,0,0,0,0,0,0.0010122105665145,0,0.0021523573511919,9.68201419870382e-05,0.00145539010855829,0.0015624431821909,0,0,4.10720363949187e-05,0,0
