V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000560214042572969,0.0011444288921305,0.000913686776304467,0.00031948646833827,0.00109127355056031,0.000718458833596409,0.00102469244245201,0.00121289085920162,0.000431415866522523,0,0,0.000271733928536413,0,0,0,0,0,0.000181671852165907,0.000563965940520183,0.00116205735786244,0.00156671193931117,0.00192722110516905,0.00313490389938408,0.00260165730641008,0.00314473442099807,0.00277654737721214,0.00310467506484132,0.00292966687576093,0.00193206019732802,0.00142101394729581,0.0021422419849077,0.00147031834906325,0.000962868133931452,0.0013144102965633,0.00109525733724874,0.000230412884207181,0.000466924408370282,5.70730114625964e-05,5.59911613707314e-05,0.000125514087282185,0,0.000522036468042443,0.000615251053532446,0.000826740045487741,0.00149157561755048,0.000535215297345784,0.000307969230933327,0,0,0
0,0.000425559441404948,0.00114716063071611,0.000903279403637922,0.00116725592325343,0.00127037528572229,0.00153053854474289,0.00107461187534163,0.000709840949604965,0.00026479504334374,0.000331954400146337,0.000521499634491888,0.000779516523158974,3.48000519310963e-05,8.89859765357159e-05,0,0.000804285292209471,0.000571360409257374,0.000593201643240851,0.00110791949988703,0.00135918242972351,0.00224576142467472,0.0025069495957681,0.00308712606232936,0.00306134345993119,0.00327358018049999,0.00304808079305592,0.00251935434889898,0.0020394110482607,0.00210140762665971,0.00171799824088004,0.00124452019441798,0.00136269821697998,0.0010673675859942,0.000459748216064463,2.06447481270573e-05,0.000207561079085415,0.000241661319977744,0,0.000361485522411756,0,0.000553995650760894,0.00133094012820307,0.000355834107479287,0.0010346295542654,0.00079823184690384,0.000740410111763356,0.000259935003032746,0,0.000111190238574494
4.1666432084964e-05,0.000289609592245991,0.000999653290380009,0.00073515499259655,0.000812163374537913,0.0010731834468885,0.000830750479692821,0.000969472335080626,0.000158167567330497,0.000404557013533407,0,0.000805747618896765,0.000800410700387357,0.000392821558357475,0.000569320124551557,0.000258445769853884,0.000862312680837687,0.000857332274748754,0.000549265643711222,0.00149917854336691,0.00188312536041342,0.00173416890109191,0.00191648919781132,0.00243838909169777,0.00362697985553796,0.00310610367930871,0.00391861301341835,0.00294925336781618,0.00236547167326625,0.00300751276678443,0.00235920510157386,0.001371489987521,0.000313115186466307,0,8.85420134454388e-05,0.000650364144935137,0.00117948579008648,0.000835437053222151,6.23466919865484e-05,0.000540246033534221,0.000415702085144659,0.00104588097798226,0.000503825757261471,0.000716667738302497,0.000759963646154092,0.000907047534281628,0.000769168840455703,0.000540651597267181,0.000513890197580784,0
0.00182429297335478,0.00155364388358101,0.00128396881031772,0.00144886243605279,0.00105367432067569,8.38411271293528e-05,0.000810133119666109,0.000721324688194509,0,0.000192726087377821,0.000272937414910357,7.39494490401986e-05,0.000333385501339563,0,0.000452142413751698,0.000949167442399931,0.00148726241781588,0.000945267832523618,0.00115307386935268,0.00111010407140209,0.00109536742213295,0.000897150173928762,0.00160425853169888,0.0014544946319672,0.00305728992936827,0.00301354997861915,0.00231087427199117,0.00252372737154581,0.00247005779486539,0.00254204118886022,0.000895874556849191,0.0013660446043147,0.000866172890905928,0.000156683453959152,0.000133482117828907,0.000864429319214726,0.000745766774369534,0.000436894511410454,0.000489923140573909,0.000341162384689721,0,0.000618396329476544,0.000612780020699704,0.000465657536734208,0.000289431732447839,0.000671063293047922,0.00106790060627271,0.000495638032951229,0.000320846830685002,8.01663142614609e-05
0.00143739268225968,0.00208304969305964,0.00171777968342487,0.00134596232513859,0.00130485953879145,0.000697180837526448,0.000446271980622109,0.000586724943900236,0.000533230597447914,9.59158397244618e-05,0.000144843353004921,0.000261197542211904,0,0.000320992319978399,0.000590098120660017,0.000959123908414141,0.0017170943150511,0.00139532614201153,0.00129287419483927,0.00123419272197556,0.00107973409951615,0.00119124641863897,0.00182833778202078,0.00206470577966155,0.00251661387790659,0.00243668581480298,0.00228190602729048,0.00188632301453314,0.0013974457238117,0.00189553490331472,0.000957735180557841,0.000549086270092252,1.89212288519607e-05,0,0,0.000707184706211236,0.000157248503149832,0.000441436033786764,0.000823233767657755,0.000278633285797689,0,0.000752578474595323,0.000843268451054265,0.000172712310034458,0,3.06619155149148e-05,0.000356120138600694,0.000617116832159441,0.000767333815894905,0.000119624860548941
0.00171421576900815,0.00194865552758677,0.00219721381081499,0.0024143884676169,0.000936662167901815,0.00155518435400603,0.0014032832896592,0.000454488882370442,0.00104938767540874,0.000233859568697281,0.000189923558468445,0.00135674905212202,0.000858841418776991,0.000332105800734369,0.00111440270472088,0.00138352021634813,0.00111229779807207,0.00164755258689692,0.000982192014789384,0.00127118034376458,0.00134272818737918,0.00113817580343424,0.000928541507196626,0.00167715954751116,0.00205676860950493,0.00208512674512661,0.00204779666019251,0.0015939596128967,0.00153298030385627,0.001378941430542,0.000407336609162914,0.000414889939499879,0.000624766475791282,0.000190519550217445,0,0,0,0.000177930931561063,0.000828356408744071,0.00090018830759788,0.00139748062465685,0.000725418241306794,0.000231780842688662,0.000250185113057892,0.000136077623336717,0.00040275776246874,0.000161802917365425,0.000167396699978384,0.000415159719323097,0.000768203965193355
0.00176912063773779,0.00230165634263701,0.00158024682839577,0.00199245985639777,0.00137087871162069,0.00136765283522668,0.000979436549532317,0.00067813011626357,0.0010024805047921,0.0010601851345659,0.000683699669381487,0.000870708785936957,0.000514549629971009,0.0013226949614123,0.00156403457974078,0.00132656050126857,0.00134239595324978,0.00166504524971285,0.00112262252759333,0.00118385465847565,0.00123102730159961,0.000588954171818535,0.00075870341299704,0.00163418896750763,0.00211864432279759,0.00252664057037519,0.00219514490599773,0.00167259547833414,0.000919980889252663,0.00103927263278898,0.000920640062357815,0.00041206481198587,0.000429792142027122,0.00022427354873866,0,0,0,0,0.000269672073284262,0.000444275958653238,0.000751248787601826,0.000544551081694028,0,0,0.000631314849524279,0.000225348497008282,0.000300930966225215,0.000498997755446068,0.000800035810618491,0.000578500353120911
0.0019254849789712,0.00137971221768008,0.00113366435728776,0.0015494634305625,0.00133824632214596,0.000169690023199467,0.000476642457750347,0.000613004399854385,0.000894847307354524,0.000806900888929558,0.00170685830806235,0.00143042289385743,0.00124116371303201,0.00106649670750373,0.00146626431783404,0.00160948385230216,0.00106182336780932,0.0018892129553005,0.000859841118034774,0.000791996723174146,0.00139177363933181,0.00072319214867799,0.000433509978235925,0.00117624260634551,0.00163206302968555,0.0025207544579736,0.00184531615714016,0.00190811538953205,0.00116050098793963,0.00141706285795801,0.00149697804950403,0.00162687997456735,0.000550546749204647,0,0,0,0,0,3.92241692520304e-05,0,7.81285567006004e-05,0.000311888137572336,0,0,0,0,7.36279293952797e-05,0.000224828835559858,0.000450283874152639,0.00119674617643261
0.00130790810277239,0.00106530848942152,0.000613653240228622,0.00120325209459666,0.00127630949200001,0.00071341353669746,0,0.000199586785886298,0.00107246509234935,0.00156878167803017,0.00189237423736491,0.000912688886601704,0.0010677930479508,0.000726316721905756,0.00127664858101746,0.00160046161872312,0.00153650572850529,0.00104354719710866,0.000754506732627785,0.000492279716485322,0.00132615098382037,0.00112111602040343,0.000784529824959891,0.00130724653767376,0.00174962153516094,0.00235886392019671,0.0023528954781588,0.00157090790943949,0.000969147378893156,0.00131261786891561,0.00141702444689469,0.00151627773214061,0.000722315978110547,0.00015640070927753,0,0,0,0,0,0,0,0,6.12832089371702e-05,0,0,0,0,0,0,0.000270041050552739
0.000368715752073,0.000417512938445637,0.000774539015145349,0.00096074496554604,0.00118178917652841,0.000794672747691464,0.00111581371530921,0.000811014550591374,0.000958111867327974,0.00138410021438672,0.00107865037980993,0.000663530454176136,0.000474631215158645,0.000433935016931774,0.00105383007179102,0.00118905633606709,0.00154083856871596,0.000948098969263759,0.00144912638198289,0.00119310764629479,0.00116257075275365,0.000515135140818491,0.000997294196238451,0.00144793395104586,0.00181128441874939,0.00235304731504303,0.00214945883048364,0.00129244250004335,0.000717606099029366,0.000625566291061286,0.00114758110580996,0.00073355600113439,6.39498221707506e-05,0.000166975191384685,0,0,0.000218880914696299,0,0,0.00010838560701862,0.000242363100150341,0,0,0,0,0,0,0,0,8.25694114686187e-05
0.000143712097769193,0.000707327889834933,0.000575672197721063,0.000849963802153798,0.00112101176021156,0.00100412213766908,0.000877472162804626,0.000820264744343208,0.00109109457205646,0.000730115132177169,0.00117337275197592,0.00183612357700308,0.000922766368702416,0.000371434227684814,0.000828956905072327,0.00110203806841565,0.00156495348424545,0.000928490295162203,0.00120201574600131,1.82713752537447e-05,0.00038546950353528,0.000669963613128501,0.000525887832694791,0.000316800461879623,0.000928943868379567,0.00210589245449416,0.00147673673419096,0.00113197335144583,0,0.00064068429434843,0.00121631804216847,0.00102349527385767,5.45988046892425e-05,0.0001898375290786,0,0,6.02684351607739e-05,0,0,0,0.000513489625830875,0,0,0,0,0,0,0,0,0.000217045200418403
0.000459377065475446,0.000751849285172384,0.00123004691578835,0.0018522062246601,0.00122474631649926,0.000821529094302038,0.000418940048161653,0.000131077161202183,0.00109321170662369,0.0013661405681252,0.00136291499568537,0.00205343919363248,0.00127309379629538,0.000470173426799173,0.000695427063840226,0.000961607539594484,0.00040800547267534,0.000558845572338787,0.000754736345696525,0,0.000169136611483605,0,0.000233601005929708,0,0.000610858746528701,0.00154014142662518,0.00163940486343578,0.000762347501218001,0,0,0.000971144745742001,0.00101113469627678,0.000489181051902368,0.000308260433732165,0.000616580039922625,0,7.63733033481582e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000297190751872891
0.00101221801590789,0.00131951578473084,0.00143834521243996,0.00167049040087187,0.00142939472757998,0.0013203091408114,0.00149957278573291,0.00116320116286536,0.00111884258527385,0.00116112413584775,0.000975934959486143,0.000846766244710074,0,0.000614876145564364,0.000727587361898425,0.000324023017039816,0.000401098358505794,0.000928423638294621,0.000486133672521228,0.000174642072273681,0.000394100995769643,5.57927827154778e-05,0,0,0.00034101292566186,0.000380725960566333,0.00111960917781983,0.000699755808795268,0.000272191160104696,0.000352334010943862,0.000743768972493125,0.00168310607774833,0.000760643816289583,0.000850363625248034,0.000430296357027942,0.00027472466064387,6.40906485734791e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
