V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00064853688226715,0.000440446055918132,0.00177863294168295,0.00022082213169368,0.000621524720651013,0,0.000143778538307305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0018855225348153,0.00202287559386691,0.00154007300398961,0.00104100497523388,9.07894810645896e-05,0,0,0,0,0,0,0,0,0,0,0.000682637729152883,0.000782091205563985,0,3.72451299664927e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00109606019504669,0,0.000138300557307103,0,0,0,0,0,0,0,0,0,8.84496075131851e-05,0.00164115791168643,0.000837198702412959,0.000849842861372254,0.00129443673270271,0.000206817812238204,0.000507591932702168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000517595452141019,0.000354477480332455,0.00131787018401404,0.000256725084796194,0,0,0,0,0,0,0,0,0.000176435251398524,0.00107705826970381,0.000979489189035096,0.00104790335943642,0.00153890395498231,0.000422945325945386,0.00201029153903868,0.000589274366351449,0.00153395990612914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000677660468418536,0.000207936280766681,0.00134897199933563,0.000122978864222063,0.000705205062712602,0,0,0,0,0,0,0,0,0,0.000366920150600382,0.00214284225178155,0.00337407358782057,0.00359248104970573,0.00276803609817812,0.00234525129424739,0.00244756813652725,0.00323149829438628,0.000425087466226609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00101429957320878,0.00134127337889775,0.000584409856328015,0,0.000309346086790633,0.000195050363966692,0,0,0,0,0,0.000344698721700442,0,0,0.000103593789990759,0.00249483804175912,0.00454703680192707,0.00558635996422711,0.00429356232132122,0.00422695267424839,0.00518680925085667,0.00261619667960561,0.00226362241838412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000875804089418871,0.000439262096983921,0.000969796183205115,0,0.00106395703032403,0,0.00031228001075996,0,0,0,0,0.000607719815986801,0,0.000552502051636732,0.00259706968178117,0.00226604966999306,0.00277990712264207,0.00449795900715194,0.00355531336289458,0.00444835127391045,0.00494880836606889,0.00105055143123582,0.00189165873527762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000453061113425552,0.00138090748388285,0.000310845690753318,0,0,0,0,0,0,0,0.00222794578293088,0.000569518990090387,0.00153212466090403,0.00177763319376297,0.00277830511837966,0.00333063879159946,0.00314544833136812,0.00483210243469064,0.00365604160570051,0.00309667253464097,0.00240834159790012,0.00151601272923152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000956693998291987,0.000639804576892011,1.3254767677562e-05,0,0,0,0,0.00166499337745616,0.00316321830854965,0.00293636298319564,0.00102818829525054,0.00254721646713417,0.00287021254626551,0.00374022580054469,0.00269624365121008,0.00269722991239508,0.00344486712076791,0.00305495986531962,0.00273702019697185,0.00143549985110791,0.00313262754137009,0.00181488330385104,0,0.000588877084084956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000650423431486099,0.00264845359179259,0.00290891198992588,0.000703799857269364,0,0,0,0.00148458219304109,0.0010956794411287,0.00280761403673197,0.00146318378739421,0.00267706686165747,0.00306210943012954,0.00236831431196552,0.00196632299538032,0.00176369777685263,0.00296562714380292,0.00298432869588789,0.00191781862838276,0.00188091372841383,0.00141442417261666,0.000814367079415182,0.00154117636567392,0.000585107900778862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
