V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
8.54997525457252e-05,7.01969494553444e-05,0,5.90656661521184e-05,1.05531172472657e-05,4.5051923258654e-06,0.000273150202294081,0.00019382818841212,0.000106797793388107,0.000170262464096245,5.09870558030027e-05,0.000247388947974243,0.000192686134162428,7.4872995970306e-05,0.000299813355059817,0.000506489003604702,0.00059560060248844,0.000779935837377695,0.0003627801725445,0.000348431807774645,0.000370036671289009,0.000167220126754116,0.000149995440569456,0,6.63537108686676e-05,3.19145329491363e-05,0.000192056654145407,0.000376685401268412,0.000449867757949148,0.000433657629844039,0.000433521072833536,0.000484739511226107,0.000422250738633131,0.000477331828521117,0.000253660849052401,0.000489548040836235,0.000342795371078578,0.00010541637700941,5.0999767463517e-05,3.49923697555904e-05,0.000187373365148214,0.000367410634832445,0.000324042555050469,0.000367192461412634,0.000362739373755098,0.000712115034067235,0.000467929056576102,0.000339784588462779,0.000448952347780068,0.00042609822671484
6.27423572329703e-05,3.42896483594854e-05,5.97893518527937e-05,0,0,9.67307335155197e-06,0,0,4.03625322397772e-05,0.000210936464229292,0.000152219103953089,0.000278008493221059,0.000100945798549955,9.54444204043369e-05,0.000166879412294652,0.000393604759013511,0.000279819798187624,0.000441418674705666,0.000285320154829446,0.000268406544233532,0.000267556725380904,0.000298891718092496,5.65446000538004e-05,0,0,0.000128654552348803,0.000235626290016916,0.000448925550046534,0.000626650018525012,0.000531964323014571,0.000466444876538898,0.000476578268094964,0.000574725463526806,0.00040978934148474,0.000429384963357971,0.000535129276370173,0.000307498400222551,8.54364097483142e-05,0.000186869999844015,0.000141708075439141,0.0002054742580453,0.000473187636776222,0.000322207501685131,0.000494255240365037,0.000452344725292834,0.000377266427182296,0.000356121103772388,0.000272890973629919,0.000254712006584167,0.00046051975190966
0.000325004877312112,3.74488118605942e-05,0,0,0,0,9.43898402027055e-05,0.000106397634151996,0.000262976921400332,0.000383129303566599,0.000432580021161422,0.000157156684906546,0,5.32416032812881e-05,0.000220590673753186,0.000160596978887731,0.000282471881612648,0.000251686365462047,0.000395931752832334,0.000189274989711081,0.000170122722250386,0.000136697646088786,9.61700448228407e-05,9.88594697418815e-05,0.00011434894615755,0.000222940097993556,0.000198997973060874,0.000470442970949682,0.000484819588765507,0.000384774383107383,0.000393848042973295,0.000632848103990827,0.000500490062780822,0.000417313773025901,0.000569536882645093,0.000490747399119511,0.000278405859069267,0.000116618703632341,0.000170961352800578,0.000306228710102046,0.0006009447183269,0.000735848294757797,0.00061084995150476,0.000203614874912336,0.00020395909640513,0.000242861828779841,0.000239960034388898,0.000126228880296348,0.000105767425364426,0.000273741053073675
0.000357747859638342,0.000233187817512971,0,8.84669551154356e-05,0.00012247730140118,0.000261926218536688,0.000351750624904557,0.000210346033168746,0.000318005649239706,0.000326950123078529,0.000521710668726694,0.000437441508133611,0,0.000124142727896358,8.11831866843906e-05,0.000121649573018844,0.000188645902573878,0.000188716621059169,0.00014299252255837,0.000206378422905077,0.000109908987872464,0.000106251280967167,9.59732339635641e-05,0.0001635549733882,0.000243010088972746,0.000300795035558356,0.000213889472138305,0.000363448622080182,0.000438577302007397,0.000513590475285536,0.000446727935554305,0.000577769017576749,0.000603003959601436,0.00040152711450914,0.000580243555573185,0.000342027224789552,0.000454731853428603,0.00030157093077152,0.000385774030404583,0.000559628559240864,0.000879971476579135,0.000686454625604386,0.000575766845745289,0.000165381869559375,0.000187772644063864,0.000290000382058304,0.000101638319330325,0.000123314029909055,0.000127533839209037,0.00024874405868912
0.000549841016399544,0.000234877333955723,0.000143570770529471,9.39459437396717e-05,0.000361450072005529,0.000568967901700699,0.000412361434920183,0.000346821288146241,0.000408769497568301,0.000454902677124208,0.00027395182955547,0.000279326080010117,3.1630680494416e-05,0.000200887591638754,0.000468348391832822,0.000287979944895305,0.000288876798410812,0.000358969652392716,6.17652898736885e-05,9.11213155487527e-05,0.00010878716215548,0,0.000107085710997766,2.52340007963554e-05,9.64175188291368e-05,0.000122923293390878,0.000308802164606673,0.00032477096355061,0.000310414883697652,0.000375194151973144,0.000614873382988221,0.000632482755091848,0.000565181700032671,0.000591797741022063,0.000486581359269418,0.000287466431086483,0.000303669867363718,0.000418747839478865,0.000553311827449473,0.00046604714618225,0.000489955843811922,0.000531819113743141,0.000405318186206634,0.000240034365445667,0.000159209908527508,0.000294135395780175,0.000165062159305169,0.000152416424235075,2.47776779086015e-05,3.48603873738822e-05
0.000412670809853566,0.000137259540087023,9.0231758327576e-05,0.000352976287578073,0.000408933835986034,0.000643030600332296,0.000574235935611547,0.000588049433754704,0.000424957488768459,0.0002874402301722,0.000528060192587134,0.000131935891862565,0.000165467877625777,0.000181690365419694,8.41124979971131e-05,0.000279293995350286,0.000359030811182879,0.000212519677209418,0,0,0,3.4950981060434e-05,0,4.0677617001351e-06,0.000208205347411908,0.000229951820886028,0.000408542818495177,0.000318176612586261,0.000427082207180109,0.000452005014633306,0.000457992649351844,0.000583295753507921,0.000791808535868799,0.000653891662756852,0.000437546601273668,0.000572929492900082,0.000390692929844641,0.000576591210695808,0.000732693501555267,0.00038222263356441,0.000481016003246037,0.000398240971865835,0.000282307660419052,0.00013169592474688,0.000153934536458381,0.000110303574896788,0.000311769671528259,0.000362522789459726,4.83309640181083e-05,0.000208889367408684
0.000289463590184825,0.000264990351758001,0.000379605896011273,0.000410683630787582,0.000483984748721733,0.000593347395957886,0.000443449272574048,0.000523385634899146,0.000527160964156299,0.000355275289331378,0.000166608468712861,0.000106230917913902,0.000197905288720385,0.000187074077353199,6.14599223172186e-05,1.11587751901519e-05,9.41023837330547e-05,2.74676462966117e-05,0,0,0,0,0,0.000172682982238643,0.000250465124241078,0.000167927874465462,0.000260085112060323,0.000210124694317407,0.000356264995220173,0.000260673876990745,0.000485874858574606,0.00045932507961287,0.000687466532254833,0.000541047966053013,0.00050913870484121,0.000274243100692637,0.000362402210195935,0.000374546147140002,0.000473119651024529,0.000265513966234247,0.000360637459344449,0.000377652761767014,0.000242476032624693,0.00016810989440419,0.000220473665478183,0.000112880052832153,0.00024441894967324,0.000290480443743605,0.000175169681629065,0.000144922948113404
0.000248694070594033,0.000396140093344999,0.000629764608000093,0.000727735098022662,0.000635483008980466,0.000585327706550644,0.000566955703459057,0.000457957427741778,0.000374288023743778,0.000348709525244753,0.000233465141486078,0.000268321547735254,5.07735769294942e-05,0.00014141856472567,4.14973897687561e-05,5.73415047523907e-07,2.00966729053744e-05,1.43258086015672e-06,0,0,0,1.5044706078547e-05,0,0.000178152658102265,0.000226080399660636,0.000158070714463353,0.00019253813739358,0.000134992960757558,0.000208759510183958,3.58926585966942e-05,1.44054623461001e-05,2.98018080403559e-05,0.000147334983534636,0.000265792955893617,0.000239270230957425,0.000315999914925788,0.0001224376852659,0.000188274529747169,0.000236199581204136,0.000154616233946817,0.000249278924393247,0.000204926966319163,0.000297568535669122,0.000230268336107468,0.00037998581410476,0.000318090101331204,0.000165427883408861,0.000317060491929325,0.000318827214079885,0.000454995429840595
0.000321383958422531,0.000436021079025458,0.000453786906650037,0.000696916867679756,0.000711479439187764,0.00051943256970349,0.000708426519884351,0.000612160274195281,0.000258715861135127,0.000404950239674945,0.000244087843968031,0.00010747851159445,0.000101641591541193,0,0,0,0.000119694639804123,2.2652822573104e-05,0.000138962270723973,7.31973434004229e-05,3.72226982479681e-05,0.000142881647087328,9.62120529926089e-05,0.000249922018973847,0.000133794127168759,6.07233448179882e-05,0,6.97348616892526e-05,0.000166519298799335,4.17264674108435e-05,0.000124143933786713,0,3.17241138523602e-05,1.24636537829006e-05,0,6.59020477822595e-05,0.000130558109528993,1.67088114543966e-05,4.07557861938488e-05,0.000195520086330279,0.000140923649271771,0.000260637869944029,0.000400751523708265,0.00056021858191441,0.000587791869569445,0.000471607075759602,0.000463411186632406,0.000393605596641616,0.000400314357066894,0.000306702957801613
0.000330343924228113,0.000357517801851132,0.000466355046241562,0.000664628713068793,0.000786846128031584,0.00065329354940142,0.000698234962410497,0.000852648058236732,0.000534622686946528,0.000215958893770359,0.000167961525772925,0.000124172553211384,0.000139777476994364,0.000295760929371985,0,5.74927258777047e-05,5.46583923358398e-05,0,0,0.000104197243820178,8.33913896730897e-05,0.000210652865549734,0.000120242086191621,0,9.33723568818939e-06,0,0,9.36720364477665e-05,5.69980260169282e-05,2.45791056790953e-05,0,0,0,0,2.65211254085273e-05,0.000162675885952277,4.01987313103913e-05,0,1.14046296813932e-05,0,1.20454633239183e-05,9.32986365012412e-05,0.000422981188558011,0.000618401192204328,0.000586530301830721,0.00057576923013245,0.000468499573636803,0.000378578028063868,0.000479930235492031,0.000284200745067662
