V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,4.75837278102801e-06,0,0,0,0,0,0,0.00032389825531689,0.000232379350469056,0,2.67791272781581e-05,0.000608836617043055,0.000396783928182231,0.000670549426834264,0.000397709829926213,0.000736491813777911,0.00105354852858074,0.000706186092668316,0.000635458896325471,0.000637390505583751,0.000434322045245318,0.00027130191695543,0.000381344374524741,0.000980921841165503,0.000933286608031558,0.000561376170835434,0,0.000166129170509375,0,7.62901131880788e-05,0.000449536684695201,0.000201944736079954,0.000237903612620075,0,0,0.000129023295241389,0.000123606269984369,0.000124619644724337,0,0,6.31276783501957e-05,0.000524641100800589,0.000583004812906828,0.000508973384140274,0.00104654629998294,0.000646188255658213,0.000708683179745566,0.00068851350080583,0.000560685296474644
0.000428704062480889,0,0,0.000181195120609252,0,0,0,0.000216956359401429,0.000419526526169254,0.000901556358447644,0.000572418073547826,0.000880465615610353,0.000665908824575122,0.000717052003846019,0.000826299987832839,0.00070107787352332,0.000558943324063764,0.00108940835645264,0.000762532237484862,0.00146233846973751,0.00118258385523544,0.000598153497979495,7.65790071298491e-05,0.000560483905678465,0.000643792917929195,0.000888713488326183,0.000964602189754631,6.700341666612e-05,0,0,6.70373311430865e-05,0.000331368192926219,0,0.000160492937446486,0,0,0,0.000408123156224901,0.000234751962042765,0,3.01241104183169e-05,0,0.000153811318227204,0.000214642797487003,0.000476032170038751,0.000619560643651388,0.000440795797204489,0.000368078412341393,0.00011134805773246,4.21737321140165e-05
0.000376742925215251,0.000278967898542348,0.000310370341050692,0.000140537390558409,0.000269970637973197,0.000119980023208436,1.8467222953386e-06,0.000227838769808745,0.000185198990336401,0.00082329163747455,0.000340078629598251,0.000539320643148475,0.000698746957967242,0.000614320138579909,0.000926555493186937,0.000841363925543192,0.000746825709101202,0.00115166613046564,0.00121934143950967,0.00148091263716195,0.00142002484798256,0.000674355941566524,0.000391536508655169,0.000352413919084483,0.000370161930469738,0.00104742508465493,0.00103826280709311,0.000451134457674474,0.000272794073950824,0.000230860121157688,0.000451828042435352,0.000257972701195269,2.75766029041388e-05,6.48225915014954e-05,0.000170188862282484,0,0.000178638981760793,0.000700644115120372,0.000530278500520158,5.0414326372111e-05,0,0,0,0,0,0,0,0,0,0
0.000355153804790822,0.000509724234756719,0.000390011536285208,0.000318542201608365,0.000582572091503434,0.000484411380776684,0.000174191398962531,0.000283518752654104,0.000691408951438702,0.00054289531409147,0.000530496410862323,0.000674285761129208,0.000481094870844093,0.000783310026561671,0.000672439554331277,0.00109874970986298,0.00112558595263133,0.00109398396313588,0.000969363786682807,0.00119029970222495,0.00114973507665965,0.0010610762819605,0.000652061499173685,0.000548517631318228,0.000566888522698013,0.000378323748955012,0.000422806391049761,5.18737363151421e-05,0.000251755841266955,0.000279495556163585,3.22125842671995e-05,0.000318486842539813,0,0,0,0,0,0,0,2.19884623069971e-05,0,0,0,0,0,0,0,0,0,0
0,0.000256727929880094,0.000272693108834888,0.000514595269911301,0,0.000288825485238613,0.000313674725018625,0.000858368588978938,0.000651629002398299,0.00029394895288388,0.000488120174126207,0.000498699001660774,0.000695580741023915,0.000832393032118197,0.000529286084202528,0.00106723270790761,0.000722805248424295,0.000883013231977015,0.000850249804165332,0.00134699343433129,0.00106012915810511,0.00128398879189769,0.00119470544167173,0.00111627323879187,0.00081311408256571,0.000272215942624365,5.50541194060977e-05,0,0,8.86552261093826e-05,0.000239800200460224,0,0,0,0,0,0,2.45598314188228e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000258227487433758,0.000189632515774533,0.000148797351607126,0.000108480148938005,0.000823150247152585,0.000679185152328144,0.000890905279961984,0.000776399191300422,0.000567059311693384,0.00053950904591925,0.00063297067682799,0.000548214945258393,0.000869863557598411,0.000568625249771669,0.000961287955316672,0.000432770346513361,0.00089793267897438,0.000902579210257857,0.00109818042111476,0.0007317716939447,0.000952537238906072,0.000981795773411901,0.000838853254599858,0.00056334843444209,0.00049501171671441,0,0,0,8.85996687146989e-05,0.000211253917325948,0,0,0,0,0.000179146585228389,0,0.000274501842269992,0,0,0,0,0,0.000341551500792022,0,0,0,0,0
0,0.000154490197515865,0.000178667221030484,0.000136612401857426,0,0.000373055371636427,0.000777987213586385,0.000928451208880388,0.000961276903615952,0.00128822035754176,0.000881700699833505,0.000595484245474527,0.000621994709046434,0.000519522056038896,0.000932249865878711,0.000864517733748028,0.00122750612662884,0.0009172839451196,0.000459924073208275,0.000576432162568908,0.00065505627383133,0.00069095318050886,0.00113070270511773,0.000827770020842559,0.000927943737907271,0.000892386077480183,0.00048145027007695,3.78359946408455e-05,0,0,0,0,0,0,0,0,0.000438378069539977,0.000441712371527417,0,5.92778186374947e-05,0.000253565425111332,9.65867179910553e-05,0.000181106324360188,0.000497664327079101,5.90694914700816e-05,0.000151110210578026,0,8.52501992771596e-05,0,0
0,0.00028182114572855,0.00020925029496784,0.000516109618635293,0.000179659441585483,0.000134101602303776,0.000520658312006271,0.000424065952962677,0.000669768382681557,0.000871328740123722,0.000519725715567667,0.000112832656134568,0.000528521489510365,0.000470842621517229,0.000682437231545881,0.000672258808293446,0.000828624221168785,0.00071327714832741,0.000389985884972355,0.00015986927202108,0.000485929161517634,0.000454059036636942,0.000501909509252485,0.000938074956136357,0.00115993251995481,0.00102781601710944,0.000430996572206294,0.000391630415939,0.000231109948468751,4.32060485223489e-05,0,0,0,0,0,0,0.000194156949020396,0.000549654715246538,6.61365127487e-05,0,0,0,0,0.000350487407099247,4.92025790017171e-06,0,0.000290309487333451,0.000360090084241919,0,0.000580708784101772
0,4.70275299825402e-06,0.000759931052502646,0.000582882039165252,0.000240623392455565,0,0.000512773025457158,8.39369327873162e-05,0.000379827577109709,0.000977209084384374,0.000441433977078448,0.000329602698672492,0.000295192151885123,0.000126006250160224,0.000227382265228407,0.000323323032287113,0.000517578578412681,0.000764288673547323,0.000703495691997331,0.000581826114652781,0.00057393941181434,0.000673252739715111,0.00094658464840442,0.000954808982840561,0.000934381267670943,0.00105187648026133,0.000675106946269796,0.000663657704682446,0.000497018784620424,0.000266677594419879,0.000733360291767709,0.000355614970922033,0.00015872519114449,3.80024499068984e-05,0,0,4.28267339103485e-05,0.00040040509663233,0.00016969381100456,3.50284518298395e-05,0,0,0,0,0,0,0.000242216873268401,5.61405343444712e-05,0,9.20918915353911e-05
0.000109420344449884,0.00042860137202282,0.000975817415087738,0.000718188160106097,0.000373676555035461,0.000301405737197162,0.000552566851816055,0.000553727549580081,0.000814625271649339,0.000987642560305742,0.000564991633168045,0.000518508624183524,0.000466009370285356,9.09430973438071e-05,0.000853703794787893,0.000766622883755387,0.00101731774403874,0.00105207861051376,0.000920937827351921,0.000592083827303393,0.000529423772950299,0.000854782243902103,0.000872479498282327,0.00150078634965774,0.00133061920228936,0.00117742984506066,0.00101296958551348,0.000465808185235478,0.000649161167213313,0.000559889869689918,0.000469956250984111,0.000862766697147565,0.000438501061840032,0,0,0,0.000391172961223327,0.00034773526037269,0,0.000238047845635051,0,0,4.12188921669932e-05,0,0.000262309362469708,5.95424388398207e-05,0,0,0,4.65870458644702e-05
