V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,4.75750748095299e-05,0,0,0,0,0,0,0,0,0.000260055140982528,0.000323215637201535,0,0,0.000290537811025895,0.000952843737566594,0,0,0.000689788756751785,0.000491325427135055,0.000935825494148573,0.000498516560858405,0.000254641278750281,0.000573365443566308,0.00158641868553583,0.00222345217115289,0.00273159065466172,0.00309681418732353,0.00177616715670984,0.000848084860920482,0.00108283666119106,0.000314912705613339,0.000510836288209864,0.000442405267449651,0.000136458234949278,0.000126364065034596,0,0.000952377887142455,0.000644046299590246,0.0016365078584052,0.0012896159661846,0.00148040369520819,0.000979982720996001,0.000683453712560446
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000277824058107425,0,0,0,9.17340428942015e-05,0.00037483721402108,0.000314624746979076,0.000735406375039187,0.00122758369584492,0.0018662841392811,0.00167170439698989,0.00172230076633966,0.000873119434666978,0.00172801003965006,0.00257435588125915,0.00300180226596569,0.00257784188041629,0.00235882170598165,0.00157692133446519,0.000199498414167347,0,0,0,4.72377964983849e-05,0.000345503743034009,0.000580473552611876,0.00119056489137939,0.00154645497794984,0.00157066068685861,0.00156073331947211,0.000921620653702278,0.000907793103811899,0.000509109741510079
0,0,0,0,0,0,0,0,0,0,0,0,2.15593573735445e-05,0,0,6.135277945247e-05,0,0.000568641777737001,0,0,0,0,0,0.000438386232550675,0.00104111258553218,0.00243356263556349,0.00245089382774311,0.00286307531368636,0.00241160157475583,0.0020507849805641,0.00121721594464308,0.00206826963092367,0.00266329122908471,0.00225560389264097,0.00164340495891109,0.00120529733314467,0.000116242353183332,0,0,0,0,0.000746198255138096,0.00176968258573756,0.00113047539550479,0.00127313164875084,0.00156167609972567,0.00163895978328957,0.00117025550540996,0.000922507044831899,0.00111453163214761
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000387544531950552,0,0,0,0.000499319443394466,9.10854029876593e-05,0.00108695938393703,0,0,3.0696013245281e-05,0.000218013044440668,0.000828476692587262,0.00208372722004438,0.00232679561133613,0.00269391935065816,0.00263809197718687,0.00233098219346928,0.00284139856557028,0.00176230295858815,0.00170139264146155,0.00180638099887292,0.000975774552318951,0.00124565159945217,0.000952700987069476,0.000881223956745695,0,0,0,0.000534860278035102,0.00113880804219389,0.00125836412430422,0.00112644107738406,0.00202718478158832,0.00117610271983105,0.000690631502200463,0.000686858236467575,0.0012155433843162
0.000945514918944776,0,0,0,0,0,0,0,0,0,0,0.000138832919021347,0.000276154382220817,0.00138129852952802,0.000858591141850423,0.00060665894066945,0,0.000920713924169871,0.00130773611377683,0.00100410279855439,0.000960838346866414,0,0.000149099882014435,0.000319832465671665,0.00126235991182208,0.0012147280967,0.00153022235623464,0.0018032944088772,0.00200815286958285,0.0025728072977098,0.00220946618627954,0.00162649150729849,0.00160442634765031,0.00184075832050398,0.0013579275797271,0.00110217119930357,0.000373384566479004,0.000540506625854192,0.000254002870143158,0.00103901770748721,0.000523842257687344,0,0.000392413190827834,0.00114303143658388,0.00141440033310375,0.0008056411528067,0.000495378787317436,0.00140224636677188,0.000828621640582155,0.000290171738974915
0.000441303965932822,0.000331077790997883,0,0.000473815866883941,0.000308942498723845,0,0,0,0,0,0,0,0,0.000357028432900958,0.00103838077321733,0.00046810345157711,0,0.000739299643448512,0,0,0.00032153867169353,0.000595587674318542,0,1.02360908729849e-05,0.000472167372775158,0.00155622889376303,0.00197095542015637,0.00245687749444154,0.00266245080362718,0.00274235152169936,0.00268924700985931,0.00257692603647832,0.000847395170158926,0.000781056511676286,0.00132517938183817,0.00174780145412423,0.00163415889180355,0.0012291550026053,0.00153041691818034,0.00242042251990991,0.000795195508678906,0.000396280462196796,0,0.000664618358903012,0.000921054713569365,0.00135725051216929,0.000483224842083452,0.00187556570647835,0.00161743872054076,0.000573913975386415
0.00012165070661741,0,0,0.000190461397607113,0.00045580935102097,0,0,0,0,0,0,0,0,0,0.000275691665980017,0.000397390696547633,0.000131934999350348,0,0,0,0.00049615690599276,5.17050439664362e-05,0,0,0.000484177643804199,0.00123751103946692,0.00195861719674873,0.00134041837104574,0.00243362023757573,0.00311611401059934,0.00297903435517059,0.0023059776149986,0.00174458270263827,0.000357314883940052,0.00048812534914267,0.00105730381593662,0.000776805090496601,0.00197427139570435,0.00146260145281528,0.00195754324685554,0.000563019595527071,0,0,0,0.00036849880444648,0.000122299320901716,0.000492551953536089,0.00213137997870619,0.00160022917962864,0.000667332548581557
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000554402878762305,0.00113337451324352,0.00115772334901817,0.000968505687627107,0.00203053986318386,0.00302738481507027,0.00212562788791678,0.000904058217173675,0.000121155646912166,0.000604605759736107,0.000192268088745439,0.000404132536079639,0.00105803992764767,0.000889297063031944,0.00178630439675478,0,0,0,0,6.81433209723655e-05,0.000351654949723609,0.000882180616671954,0.00143415431347681,0.000904285930205838,0.00119540344605659
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000880464513997436,0.000478614939550522,0.000853775518981579,0.00214922969114598,0.00050594992555261,0.000317402416874925,0.000233289521175267,0.000499229681402054,0.000968205811192388,0.000444802014933322,0.000763499883777949,0.000827229107552938,0.000677247988059739,0.000598238651822939,0,0,0,0,0.000258096331677341,0,0.000542390539583369,0.00165593585028437,0.0012240652653715
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84995855367143e-05,0.000754147002895601,0.000437786077730728,0.00043994232730241,0.000616825730404294,0.000754996602780722,0.000596121839348139,0.000394476192004142,0.000244816639134364,6.66627220900143e-05,0.00061892232730922,0.000508611232574592,0.000528314863571795,0.00102045480083018,0.000695801616854019,0,1.11217553656058e-05,0,0,0,0.0006294515316669,0.00063400007989585,0.00125722505107208,0.00155793116435772
0,0,0,0,0.00017426074485788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000973112418352128,0.000692334518309401,0.000601728435284807,0.00127180148583342,0.00115941169190157,0.000684087019510587,0.000726230303716854,0.000562544618516161,0.000289290471690778,0.00037045938570131,6.50918274994398e-05,0.000274973484851124,0.000580742158772739,9.31568716821097e-05,0,0,0,0,0,0.000315770155133093,0.000660443937357412,0.000350240185632473,0.000651703601747826
2.19640975428314e-05,0,0,0,0,0,0.00016745372978281,0,0,0,0,0.000147262109390388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000275419425483438,0.000670547027841268,0.00075216919270017,0.00125283986347243,0.0018475037617973,0.00173169372572049,0.00129543108269683,0.000536004661812756,0,0,0.000455691442326882,0.000933808675104322,0.000378197525081312,0,5.2538016467003e-05,0,0,0,0,0,0.000122220841677155,0,4.18900521283659e-05
0.000255925899821403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101572756943147,0.00077572905414509,0.00152716682704882,0.00153820490143188,0.00219677871020013,0.00180307160565009,0.001271420027153,0.000814824201001998,0.000584091407750145,0.00124577871902673,0.000302144930763852,0.00125290561349667,0.00028837731830424,0,0.000637518398215763,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000327286618974487,0,0,0,0,0.000350914320133915,0.000619438605545596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000498947721595067,0.000811057670433912,0.000992478866167493,0.00151258131989813,0.00120525273537971,0.00247560550696666,0.0019290760644706,0.00159825664701025,0.00157148947284041,0.00158583735266103,0.00169558699404713,0.000610284032176659,0.000506876044008784,3.10092779863521e-05,0,0,0,0,0,0,0,0,0.00045839140277808
0,0,0,0,0,6.20995304755297e-05,0.000397629888790658,0,0,0.000365639461073644,0,0.000186716246890235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000285649913324724,0.000360265618189528,0.000775344427059714,0.00079543793675743,0.00143277170702916,0.00195377995642303,0.00145396367500502,0.00128064259291711,0.000916066249340128,0.00103145476629378,0.00153255084106569,0.00088649719448453,0.000875777578982511,0.000408503348905398,0,0,0,0,0,0,0,0.000188211583736134,0.00119433889044532
0.000802211744080452,0.000457453480637664,0.000355321196883887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8909260094168e-05,0.00014348439830496,0.00108333483101824,0.00179959277275622,0.00107817910787715,0.00204822799635922,0.00126495245169426,0.00154813218275667,0.00156018390920698,0.00148285106571161,0.00218761300040759,0.00122626746829495,0.000726523440442117,0.0004748252587016,0,0,0,0,0,1.12659931981922e-05,0,0,0.00139263049499927
0.00110212657950618,0,7.44333842150838e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000203959844123892,0,0,0,0,0.000453996415178079,0.00148777539384132,0.00165550664197602,0.00186826247044162,0.0025482330943014,0.00280570491836951,0.00146373706084991,0.00154959296294334,0.00193313989223699,0.00205048691361996,0.00106557921326281,0.000470748571031247,0.000752073337878919,0,0,0,0,0,0,0,0,0.000161545698653736
0.00066449130626833,0,0,0,0,0,0,0,5.01094721092216e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000685168636739177,0.000656899983435754,0.00076304451519766,0,0,0,0,0.00043232651787661,0.00120840694281176,0.00176938446386466,0.00241505260271584,0.00287943912765291,0.00246452155284863,0.00219076254461213,0.00200202995283673,0.00241680879234626,0.00108409602454063,0.00102739241406936,0.000238998675615886,0.00079510814811941,0.000168393146493895,0,0,0,0,0,0,0.000233051575207585
