V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000228551274958767,0.000168728142684678,0.000320793728555218,0.000332740457646229,0.000137027041152647,5.76347466111189e-05,0.000142897618947112,0.000183085416700348,0.000363120343232839,0.000242301701125588,0.000264506444284857,0.000384085951563928,0.000441514265855308,0.000382734809585065,0.000421682198404086,0.000588384832558999,0.000670830036631216,0.000562472443826577,0.000658505784313385,0.000524062636992077,0.000564982697014715,0.000505976880198523,0.00045060364270886,0.000529523254909424,0.000455282907133728,0.000428575804364746,0.000463953882324368,0.000478424028276621,0.000350361293222341,0.000339638532067673,0.000378944554852474,0.000420720028368517,0.000483591881306077,0.000586685602462796,0.00036949523687946,0.000215396207259563,0.000162159948711486,7.77783517854554e-05,5.21429959111892e-05,0,9.45654704386533e-05,3.2357004290006e-05,0,0,0,0,0,0,0,0
0.000148453484764687,0.000209126430376422,0.00022440125615574,0.000201066440172702,7.78032580746495e-05,1.73003840148029e-05,0.000157522814400447,0.000150653856704941,0.000286891791313574,0.000334694322091018,0.00027697933177689,0.000365269604953796,0.00042726138477012,0.000521256698327585,0.000490623286153538,0.000638993884332977,0.000593217583216529,0.000583197020941198,0.000596753923747798,0.000541872060374507,0.000480814609056347,0.000487046696757087,0.00057620779275068,0.000589749623887169,0.000547916970443626,0.000553331966350674,0.000430274510706136,0.000376595754964712,0.000307806129075686,0.000310176134826394,0.000364700684074668,0.000376305172969234,0.000362132334352635,0.000357593267380681,0.000292783224940551,0.000138436361254293,0.000150942676650016,0.000120174806459516,0.000117591517781041,0.000153037118351867,0.000141284160166444,0,0,0,0,0,0,0,0,0
0,1.83613589182572e-05,0.000154152987631943,0.000243264182756148,0.000171287214043481,0.000141088208033286,0.000198223930272894,0.000144595154007304,0.00026781956145259,0.000358222534467242,0.000373073159939589,0.000343782691598488,0.000421884525191932,0.000328053165481205,0.000397433869507403,0.000481792350901063,0.000512136546018372,0.000547280699471616,0.00052931286063965,0.000606193156490282,0.000548389247674818,0.000557042412980443,0.000647604979122084,0.000549074314848764,0.000621161365835561,0.000646213725241381,0.00054461290593756,0.000300966445259168,0.000265096663169587,0.000220685258486937,0.000251418873648738,0.000219768388727921,0.000434852495095463,0.000367872940968065,0.000343971288313833,0.000325259971918866,0.00015650195134682,6.64405739049358e-05,0.000114458325136587,0.000134356044751623,4.3661032812865e-05,0,0,0,0,0,0,0,0,0
0,2.99274914138082e-05,1.00834358971896e-05,0.000107055752628156,0.000123387744492253,4.74330126795502e-05,0.000125456528225471,0.000199293948791043,0.000277374768544099,0.0003727417277335,0.000473570935419943,0.000392065597452377,0.000295916474785504,0.000287120144598251,0.000338493978805667,0.000261267625053724,0.000437712499110711,0.000489259121166646,0.000551876846097672,0.000436939117489913,0.000485146758313303,0.000475363507688003,0.000556531102372242,0.000552186698792664,0.000513030228157792,0.000621368601596392,0.000553665005493915,0.000408953694855222,0.000204844409654233,0.000191008005008138,0.000123260704797128,0.000195164964113078,0.000312557825975037,0.000337791988149343,0.000245169939028355,0.000132281166752654,0.000117451228070104,4.02209481898173e-05,1.05573936878532e-05,2.81788978220449e-05,0.000178008160395257,1.23950548994097e-05,0,0,0,0,0,0,0,8.14521045393532e-06
0.000122220086823215,0.000142709459140862,0.000118428170800586,0.000175472638140005,7.91795524021537e-05,0.000165423204230968,0.000146259749422192,0.000156371949559877,0.00029333091815949,0.000388700280456136,0.00042989693499623,0.000439760613304084,0.000271156322032181,0.00019786213239026,0.000303777057921504,0.000343625238141161,0.000244435165110958,0.000402624862284996,0.00050946722259621,0.000419314717083736,0.000453789526894314,0.000420289164610274,0.000520838341629358,0.000355350440636706,0.000453823664466735,0.000450992499450664,0.000403981037889079,0.000424685608275303,0.000402480310580491,0.000264641762121984,0.000194978383596486,0.000232072054132898,0.000223805078708296,0.000267095344678113,0.000192250604082814,0.00010622998650665,0.00016998762201132,1.60294850991446e-05,0,0,4.93903863455421e-05,0,0,0,0,0,0,0,0,4.09317775155745e-05
0.000258736241782556,0.000189743394979728,8.91453200097126e-05,2.04954994841266e-05,0,6.03854163426228e-05,0,5.36518721518224e-05,0.000322014606965716,0.00041227256670589,0.000319518688856608,0.000274918885033387,0.000165367734859133,9.66846367145782e-05,0.000211813670358706,0.000227880327249869,0.000267379894841815,0.000401129472876657,0.000528261563561866,0.000397407072164156,0.000523870238020318,0.000466918973101517,0.00039184417854988,0.000347409802913655,0.000419674332260534,0.000360101368856588,0.000373503095673578,0.000375980329181887,0.000430523621478099,0.000352182502904856,0.000241922760880869,0.0002960493141525,0.000348769378604731,0.000395089784847603,0.000281474038130926,0.000286133449508682,0.000114909085475224,0,2.6325417002778e-06,0,0,3.80292769268678e-06,0.000124655378171751,0,0,0,0,0,0,0.000144170982981839
0.000287873137755513,0.000159963674438575,9.6331923047259e-05,0,4.43969128877066e-06,8.45204914044291e-05,0.000145654176254161,0.000122552465357629,0.000325646417507317,0.000376112066938566,0.000386954881986923,0.00029507958364226,0.000193258067379405,0.000271982548662286,0.000240776153054912,0.00024585402772749,0.000310119247109899,0.000381891942582036,0.000342698352540804,0.000343032822311325,0.000484778984196237,0.000371699023903036,0.000351583373399668,0.0003097932830043,0.000289294923423327,0.000333978619827856,0.00047279232300791,0.000396330461177957,0.000435139763646726,0.000452330314689601,0.000317097474120944,0.000407118420688618,0.000396491131603143,0.000414491271431425,0.000406460289578241,0.000175636586906198,0.000141662432898283,6.44400295857686e-05,9.97304471342674e-05,0,0,0,0,0,0,0,0,1.59345927600972e-05,5.10852156730236e-05,0.000245672062552533
0.000219564227941591,0.000199843836592546,6.50337332577093e-05,0,8.1991743158988e-06,7.98965438688249e-05,0.000269921582473024,0.000357662123444141,0.00036183526024986,0.000337575757400744,0.000333753133977925,0.000171353427443528,0.000189753219564772,0.000251878746277875,0.000182327649789517,0.000108902229754391,0.000234861219639281,0.000218115630613322,0.000240963053900007,0.000226233249724758,0.000430932942429005,0.00041939243447595,0.000245355250181984,0.000200326139983095,0.000134108263866668,0.00028792104151088,0.000358988811246438,0.000385411874071781,0.000405794207790489,0.000506136036102038,0.000463069905296105,0.000395705580179666,0.000398478432602356,0.000460549465295918,0.000325735467456794,0.000170169049238004,4.13938574233563e-05,1.08121588631923e-05,0.000167635489647499,2.72340191870498e-06,3.13542648363791e-05,0,0,0,0,3.9671014547743e-05,0,8.01852269490049e-05,0.000265870834419405,0.00022062440107599
7.19765943140013e-05,9.81994069119686e-05,0.000168578947175487,0,1.49819222037678e-05,0.000191564155073257,0.000366927923711131,0.000366737295040225,0.000326848764633323,0.000262674148985268,0.000279131911867821,0.000224709998989401,0.000192712250779653,0.00019030457065676,0,0,0.000167964840680109,0.000166111862079692,0.000291578695499848,0.000271573246522978,0.00031814977748602,0.000321463370385604,0.000219209732418912,8.80787957223995e-05,0.000164731225184104,0.000253024907344349,0.00042541438468859,0.00043239809426881,0.00050913366697073,0.000550730610148535,0.000495249601239714,0.000479245808546037,0.000426975088146497,0.000344841411468865,0.000310748900810362,0.000167771033279758,0,3.70398484230109e-05,0.000168852554118361,2.32003181979619e-05,0,0,0,0,3.92587792300049e-05,1.81833581205878e-05,0.00013135609785091,0.000164664006824691,0.000147586634475824,0.000151045493623471
0.000177197558380771,0.000191211411840991,0.000198653576482617,0.000113424434040582,4.82248736411804e-05,8.12837995918941e-05,0.000148892609030632,0.000266639179593963,0.000221619107705695,0.00017158587706368,9.29703627416515e-05,0.000111010628817879,0.000217592087368037,0.000225278143343844,3.38464004767748e-05,0.000134741283013602,0.000171600970584632,4.41005239064243e-05,0.000273568505180249,0.000272760794478216,0.000301719339705299,0.000267870114263067,0.000201392795249366,3.64280730298137e-05,0.000147134215369835,0.00034290923523634,0.000388535430389031,0.000348821827178635,0.000529971218986081,0.000519335559227822,0.00051552741095691,0.000539890060310552,0.000518419293511806,0.000363016190969126,0.000216175632692425,0.000107786914138888,0,0,5.66629465232558e-05,4.47309002839437e-05,0,0,0,0,1.60731946922081e-05,0,2.0858116155575e-05,0.000222922446840187,4.69220430558614e-05,4.8983395844165e-05
