V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117487197027295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000259143045997608,0,0.000100027455176563,0.000405538570770386,0,0.00143920175240462,0.00182219373702783,0.00111035711985721,0.00178793085988098,0.00230132847134165,0.00135835252783775,0.00116529615466044,0.00249765232171414,0.00132338013461067,0.00273036234157044,0.000683800619582595,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000291848161587468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000679863431022936,0.00143289291994195,0.00248218579547573,0.00253905714628934,0.00333185414861144,0.00391086884722481,0.00414753143447819,0.00361952266186295,0.0035792451435957,0.0027317289315202,0.00437131304783581,0.00267072713130185,0.00103999624037399
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21816909528308e-05,0.00139974007412623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000393549280326812,0,0.00205392491138739,0.00181974571623628,0.00202057609352663,0.00239523380926174,0.00316022207328388,0.00303602424046646,0.00326617248789038,0.00377047789386105,0.0030021256084051,0.00411953540944218,0.00346331185796043,0.00312966696797418,0.0029960537348746
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000740778535585619,0,0.000354803081636635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000705053065544722,6.74085924557548e-05,0.00192973494607329,0.00254838449225096,0.00326656287053875,0.00379816241669121,0.00432689298132131,0.00443033541606306,0.00307927674156043,0.00420748402002965,0.00363621460635109,0.00237959673292764,0.00277382292998876
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000852917093459212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126918648024289,0.00248774087188221,0.00274496530534659,0.0031740565054669,0.00435606938376217,0.00377829708247681,0.00326054133532861,0.003029090833995,0.00360936077210244,0.00378476656719999,0.00279825823990614,0.00153840882622006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146144637856557,0.000253011763716134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5156341769497e-05,0.00228412289114159,0.00311586317913747,0.00263844837230375,0.00413246610754691,0.00243596802287551,0.0027381195530747,0.00225839736243447,0.00324152185440123,0.00362002095685561,0.00317311373771876,0.0030577570940148,0.00253760155617799
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000449918672264984,0.000242033808022144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000235120544550632,0.00170977023950828,0.00306093962143137,0.0031171803428315,0.00371071531550817,0.0031882770871746,0.0029851314385214,0.00237429600879543,0.00347042797188251,0.00450903861941648,0.00292037910747492,0.00266624868906289,0.00409842026431951
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000810127922508127,0.0028500579502244,0.00282660534547098,0.00318126266741125,0.00243772782715433,0.00163748009089057,0.00195538723203604,0.00271358061076199,0.00327742270885851,0.00280911041520233,0.00248902083297888,0.00374429953493062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000535956482799443,0.000963915273363002,0.000437391451240623,0.000853133302662597,0.00167558174262473,0.00149675790572476,0.00198619495327985,0.00045446177440542,0.00148229375632108,0.00105898660469132,0.00147462538073881,0.00218084577802401
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51813374400036e-05,0.000329076843942729,0.000489174036008712,0.00044590077913249,0.00252452893517952,0.00106195377830082,0.00110365726308565,0,0,0.000245416856434373,0.00151542941237171
