V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0.00425065754316604,0,0,0,0,0,0,0,0.00357612113203701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00350360707310766,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854416032058342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00971525932444075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113120072706142,0,0,0,0,0,0,0
0,0,0.00504211725467882,0,0,0,0.00479069996198197,0,0.0142301159583839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00457836660567044,0,0,0,0,0,0,0.00251563112599116,0,0,0,0,0,0,0,0,0.0050285486169466,0,0,0,0,0,0,0
0,0.000830886361859043,0,0,0,0,0,0,0,0,0,0,0.00244604224783271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00712322464433732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00695370817894072,0,0,0,0,0.0171599100910958,0,0,0,0,0,0,0,0.00944920140942505,0,0,0,0,0,0,0,0,0,0,0.000265246899293572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00104395693443591,0.00176005761984378,0,0,0,0,0,0,0,0.00516844797802245,0,0,0,0,0,0,0,0,0,0,0.018598531819715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045041563083346,0,0,0.00450086605438205,0,0,0,0,0,0,0.00288923661315992,0,0,0.00829661247010058
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00254905085170044,0.000801533868130339,0,0,0,0,0,0,0.0117704599156156,0,0,0,0,0,0,0.00578625410242159,0,0,0,0.000959912379743604,0,0,0,0,0
0,0.00106690037785791,0,0,0,0,0,0,0,0,0,0.00427874321984282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00630100646002478,0,0,0,0,0,0,0,0,0.00182155013144001,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156096409799648,0,0,0.00754609235717375,0.00479710273333242,0,0,0,0,0,0,0,0,0,0,0,0,0.00626789307438884,0,0,0,0,0,0
0,0.00887158765713993,0.00284268169232836,0,0,0,0,0.00284299715981676,0.00293342673598492,0,0,0,0,0,0,0,0,0,0,0.000846051831684509,0,0,0,0,0,0.0043853786209571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000735998515754394,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000557482830873862,0,0,0,0,0,0,5.69085371090789e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00381351237858664
0,0,0,0,0,0.00738794138256202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18120460940307e-06,0,0.0045299082286316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.54436904501705e-05,0,0,0,0,0,0,0,0,0,6.2803308124949e-05,0,0,0,0,0.00761219973884322,0,0,0,0,0,0,0,0,0,0,0,0,0.00346324451782267
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00468687225321948,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00164624126014855,0,0.000163547281742931,0,0,0,0.00268424434518693,0,0,0,0,0,0.00246717570594841,0,0,0,0.00541106756772407,0.00995859294334371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00793712323524506,0,0.00514680370692926,0.00615509354688843,0,0,0,0,0,0,0,0.00632330635228091,0,0,0,0,0.000956908151920439,0.000343163894592473,0,0.0218890402344133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
