V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371008551806436,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000131267779783319,0,0.00540106859472131,0.00104505947499132,0.00162894477890627,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168883874145164,0.00219225536801258,0.00292212557486881,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00361673613736515,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00161768377003114,0.000756496722971872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00492444517545481,0.0136556924937769,0.0172084243074848,0.00609224395593346,0.012122285559981,0.000238466795122613,0.00143677728556298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00702066631122534,0.0164188872395053,0.0180124763842949,0.0178429308139806,0.0050032591213586,0.00515945781824102,0.00389996447133172,0,0,0.00170037386836079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0022655856573467,0.00167844935804759,0.000145544940554929,0.0160738178565189,0.00931921686685624,0.00674476025791504,0.00651372460461767,0,0.00139115799802944,0,0.0051220293499896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0054857458801277,0.00185755019675176,0,0,0.00850125751646409,0.00311922007492067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000524192009802812,0.00172927015427332,0,0,0,0,0,0,0.000702784456237839,0.00280463243667176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00131851898784902,0.0103784201974916,0,0.00104795196042252,0,0.00381533531729221,0.00110049854282902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00284104095086757,0.00250357780543245
0,0,0,0,0,0,0,0,0,0.00297494482573375,0.00780930586269425,0.00504499820479542,0.00396552540204101,0.00668159249668741,0.00667961242993137,0.00198319203822953,0.0085863825143749,0.00737316781682964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037332409241382,0,0,0,0,0.00259086622627429,0.00635152352876785,0.00409416144891908
0,0,0,0,0,0,0,0,0.00193319398714551,0.00839485703354996,0.0136814237695898,0.00719703847998141,0.00609902637715746,0.00441304059167431,0.00420027650210556,0.00450349277923658,0.00701234348465278,0.00148474731422272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00870015115153069,0,0,0.00551177231145224,0,0.00313391299769118,0.000631341497824906,0.00363201294406116,0.00519950964763697
0,0,0,0,0,0,0,0,0.00043516628728504,0.0101700291683938,0.0185893582926442,0.0203728380486284,0.0126572095836379,0.0119998382336637,0.00815895253627568,0.010658345655217,0.00799368247728627,0.0055338623033486,0.0115556578138578,0.00758599812107417,0.00431996117229752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219817264965205,0,0,0,0.00519458456305407,0,0,0.000168091811638615,0.00059575156353537
0,0,0,0,0,0,0.00189872483716206,0.00378266863209975,0.00794876410617172,0.0147320002564536,0.0200303612255401,0.0190936131224726,0.0202968836077618,0.0200622028331829,0.0120420401492484,0.0115383014854661,0.0147449486662624,0.00307312399381094,0.00273780399110709,0.0107381088454575,0.00340500767659382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217919223471024,0,0,0,0,0.000543360875812443,0,0,0
0,0,0,0,0,0.0078500533064239,0.00192615163908243,0.00347719601870487,0.00434358557058126,0.0100886457516389,0.013337370464322,0.0134217204729253,0.0101785004838737,0.00923524419664185,0.0093305807341938,0.0167761411114021,0.0169108750793525,0.00793268703845744,0,0.00246258667164523,0.0062743786060175,0.0013986708117718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0108708789484485,0.00814543529889709,0.00595956201332808,0.00588520309556434,0.00308053984866888,0.00454998143868423,0.00938946713153357,0.00535777309556322,0,0.00161157603620499,0.00407547049052879,0.00775156782621674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246532564989289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00105407785981279,0,0,0.0034210775308468,0.000606951549015287,0,0,0,0.0016089228335653,0,0,0,0,0.00245996876396658,0,0.00217690492284856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5882976203992e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
