V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000958949527168886,0.00076538822218871,0.00100325338555678,0.000819370476910522,0.0002720740893887,0.000483424525713067,0.000764681944620191,0.000280609982071548,0.000763524874543432,0.000663903067664758,0.000547541470493349,0.000721125882524519,0.00111639211915227,0.00119553533522838,0.00126262796814074,0.00139318497837814,0.000608879723752719,0.0011669304398929,0.00028545460806719,0.000185345114730601,0,3.06634985830483e-05,0,0,0,0,0.000239454122170844,0.000210087711950038,0.000395177700804459,0.00018691731370164,0,0.000147815601137669,0.000272264682768657,0.000718385284610557,0.000682549410532018,0.000392637229577331,0.000680603177824913,0.000209663523009708,8.29747949050702e-05,0,0,0,0,0,0.000183493294441706,0,0,0,0.000558810019815079,0.000522684974405266
0.000587993283973043,0.000271719481346575,0.000728640528975086,0.000564617744475789,0.000571178225969503,0.00032415596052518,8.65029923752335e-05,0.000364472250575002,0.00010977627602769,0.00066260581154998,0.000163216233345195,0.000198991863421271,0.000608515251841927,0.000404481433257335,0.00115546934039789,0.0010111484766719,0.000818838854733358,0.000868342389995917,0.000359749906073924,0,0,0,0,0,0,6.3342427805361e-05,0.000144760484747061,0.000485365642992949,0.000299778981458371,0.000633285892120723,0.000589411930401115,0.000645891619274779,0.000729804894309951,0.00056140672703646,0.000875066551785482,0.000776010077815638,0.000808647873827947,0.000479958112967172,0.00032466646795608,0,0,0,0,0,2.0828077801546e-05,0,0,3.17603500312413e-05,0.000816332669445451,0.000870028586188224
0,0.000142028266194485,0.000122517706793881,0.000359600293654536,0.00055781767956911,0,0,0,2.25018434497747e-05,0,0,0.000278720548743882,0.000395434525407977,0.000479464016394903,0.00093988967162959,0.000634349515518766,0.000580493586465202,0.000194544944281777,0.000239495005926521,0,0.000165319923230347,0,0,0,1.22030945100946e-05,6.94196125822875e-05,0.000109083261989386,0.000141401095266325,1.67314506126314e-05,0.000212934818196399,0.000537710636841346,0.000289630571866092,0.000747500429704562,0.00090391080292001,0.000838056537635471,0.000734696997964038,0.000753935515028286,0.000820925572733946,0.000283158347853886,0,0,0,0,0.00024384583305884,0,0,0,0.000247734266853465,0.00067703418119176,0.000624124236985032
0,0,0,0.000606434240376842,0.00021660475776725,8.38699891274788e-05,0,0,0,0,0,0.000282233792819001,0.000371532476211259,0.000295629078300842,0.000632620236570504,0.000906618591890255,0.00103474255162087,0.000277600014553565,0,0,0,0,0,2.80793987039339e-05,0,0.00026547508830657,0.00028221173721839,0.000560588690569868,0.000232686422914697,0.00100585405565793,0.000852607271234379,0.00075879684801384,0.000873348460566936,0.000641976316739075,0.000765072704379931,0.00081323317870295,0.000867001873666939,0.000635487775820009,0.000499725468739028,5.4956556072795e-05,7.03962781295265e-06,0.000553096794055909,0.000535815413490379,0.000528364207706534,3.96691649905584e-05,0,2.78273079246497e-05,0,0.000243713991276421,0.000345490668174927
0,0,0,0.000188033015973611,0,0,0,0,0,0,0,0,0.00041477996650365,0.000366244735533202,0.000824701550695822,0.000448606629293869,0.000813933709947708,0.00039250811127324,0,0,0,0.000129701649881796,6.12697554660952e-05,8.84685949155514e-05,5.89657733121605e-05,0.000520826450096021,0.000251867843808231,0.000444533593860487,0.000819878054494719,0.00108033945365492,0.00135916929941105,0.00112294215313811,0.000813773961034357,0.00145463632606519,0.00128339968681591,0.0010293951319834,0.000897271574095346,0.000899705138353301,0.000505698639653863,0.000283235497038249,0.000170511983826236,0.000811251669188858,0.000674535925878369,0.00102133757619331,0.000618828767518849,0.000165106879103825,0.000213731101909108,0,0.00010246316146792,8.67595973719296e-05
0,0,0,0,0,0,0,0,0,0,0,1.82893616142564e-05,0.00050127846291972,0.000446237360371797,0.000285800323879982,0.000857573611535899,0.000500517666041374,0.000530776990574123,1.51616824875393e-05,0,0,0,0.000316539211175,0.000455900920198877,0.000629014214856171,0.00112972381406922,0.00104680534375917,0.000810222781471156,0.00106544667187941,0.00135751330131657,0.00109188228823477,0.00121371628618043,0.00132130842959434,0.00158025204546232,0.0018158868436208,0.00176833832781066,0.00142913279185873,0.000951885923730483,0.000636899569931417,0.00056701706838727,0.000253276701106038,0.000543323704603315,0.00080997098731037,0.000808451411722684,0.000550888388605881,0.000313143016262205,0.000481344339441697,0.000480801940819341,0.000231498758776485,0.000223373251234561
0,0,0,0,1.88186316384558e-05,3.52047923563581e-05,1.92452502592777e-05,0.00054117951714798,0,0,0,0,0,8.31798977530406e-05,0.00042036946312954,0.000545740214342985,0.000210610476585311,0.000293188879999496,0,0,0,0.000110118668438176,0.000592428487368057,0.000842451744638153,0.000986197513492955,0.000958150953226978,0.000971858675770503,0.00107760790659329,0.00123347716331307,0.00127964639212111,0.00138545620524307,0.00155338698145515,0.00172261625687078,0.00163906985717195,0.00221814236116551,0.00182341187194561,0.00182584140352379,0.00146396981469731,0.000630247405842629,0.000570326821551452,0.000640114429070537,0.000823150568979146,0.000901849105321277,0.000731914160785888,0.000500171658162688,0.000254802068605277,0.000678319019891045,0.000623916398495869,0.000256389668791984,0.000414543750007841
0,0,0,0,0.00034168867824416,0.000820248869507421,0.000423608883561778,0.000422197660496674,3.94308527850901e-06,0,0,0,0,0,0,0.000451617567053505,0.000417230636652091,0,0.000103997684240567,0,0,0.000435896024017961,0.000540139709147349,0.00110056509953191,0.00136133180687241,0.00108755146564225,0.00118235129231491,0.00144936261342967,0.0015780017039854,0.00159675308232563,0.00186874452836527,0.00173019020447699,0.00202640600831964,0.00204124930039951,0.00184732460912068,0.00177155355235966,0.00137345876443303,0.00138262837537991,0.000816154960579423,2.79381227381444e-05,0.000435905830253465,0.00067689172340771,0.000543757039674644,0.000638295038811991,0.000655464714935337,0.000573710401169964,0.000673263721775914,0.000609259108415999,0.000995758921010815,0.000515617736960377
0,0,0,0,0.000202568319209779,0.000369032538437694,0.000361590310358028,1.00205037434229e-05,0,0,0,0,0,0,0,0.000102311411905424,0,0.000387820720074809,0.000160719418636507,0,2.06480001214132e-05,0.000274240446767697,0.000515773745008128,0.00103218030984924,0.000603251074493984,0.000639941122791316,0.00131253879534375,0.00147859564001689,0.00165933113776843,0.00159287414395307,0.00189978744028162,0.00196755321755362,0.00193846581603362,0.00207762458453332,0.00176466532024947,0.00121842565156624,0.00128359915780077,0.00101427774291906,0.000717480270307687,0.000203658150362239,0.000110732129853898,0,0,0,0.000743190345948792,0.00024863163856198,0.000371111574753519,0.000736898845569047,0.000761274116642949,0.000637236762683014
0,0,0,0,0.000379668908679647,0.00029771734983873,0.000489653496327489,0.000419021865862797,0.000346654633433505,0.000135665689556613,0,0,0,0,0,0.000193710938468152,0.000356517026964315,0.000398711831431364,0,0,0.000499148517378204,0.000578561361397714,0.000268339603942696,0.000973622940044934,0.00129056421691103,0.00100843140445116,0.000933264506236015,0.00169658211841137,0.00178191229578204,0.00171750593155633,0.00214487187520919,0.00182502189888944,0.00179279531800177,0.00138005321033948,0.00140372614788087,0.00117682192209047,0.000935050993504021,0.000788107633824229,0.00021646236797085,0.000173849276029939,0.000552520232407714,0.000134618315975276,3.71329180262065e-05,0.000631934692488806,0.000643451880218197,0.00056431103234562,0.000465660019198621,0.00122207581515586,0.0010617853411084,0.000906346269268073
