V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00146444072543211,0.00173454581247256,0.00101714484334642,0.000473701801431467,0,3.25689271492744e-05,0.000935446728633292,0.00151425829235798,0.00164542764943861,0.00184551891083972,0.00225653810219051,0.000114210894108388,0.000225196578722447,0,0.000426682201518177,0,0,0,0,1.73021605896632e-05,0.000271866715179184,0,0,0,0,0.000131961183672241,0.00113058372509203,0.00111931708044248,0,0,0,0,0,0,0.000433270219339828,1.64514595568485e-05,0,0,0.000274660604117521,0,0,0,0,0,0,0,0,0,0,0
0.00146828574782864,0.00108833029536283,0.000298152900953623,0.000579383029484019,0.000331715379598591,0.000541549526759593,0.00141571629958224,0.000198708959516203,0.000159813498706532,0.00133671791968029,0.00263603901157127,0.00174778102307871,5.80156180235827e-05,0,0.000170247907135072,0.00042625170081948,0,0,0,0,0,0,0,9.6248102483895e-05,0,0.000699910486025625,0.00138066433154918,0.000531011604400171,0,0,0.00077849890137107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00118944174786849,0.000936832351610853,0.000289303861829768,0,0,0,0,0,0,0.000198323055908093,0.00204652830470796,0.00196097662178125,0.00089094601851415,0.000617357103739783,3.37750648069305e-05,0.00086571850594819,0,0,0,0,0,0,0.000409925932090477,0,0.000701643382809077,0.000320976616354577,0.00145160376385666,6.54469902750387e-05,0.00061551355511035,0.000216674391186426,0,0,0,0,0.00059402089637619,0,0,0,0,0,0,0.000665896749757771,5.96124789889131e-05,0,0,0,0,0,0,0
0.0017979784616333,0.00115718585546238,0,0,0,0.000137382419830739,0,0,0.000381367032693688,3.05241231817684e-05,0.00117771764136075,0.0010493898332448,0.00196164229598339,0.00176077560145278,0,0.000866381561534443,0.00087294985297843,9.88990429206064e-05,3.96767212341473e-05,0,0,0,0,0,0,0,0,0.000935255966726989,0.00174571745063808,0.000591707289709615,0,0,0,0,0,0,0,0,0,0,0,0,0.000252153026947349,0,0,0,0,0,0,0
0.000674429749527076,0.000584443291221077,0.00020988974593644,0,0,0.000656360038884678,0.000668856559098124,0,0.00131374624711425,0.0013417174783236,0.00143424234128341,0.00148375797541933,0.00156866033153941,0.000569278786241179,0.000278818863425608,0.000941749303501722,0.000674075072724555,0,0,0,0,0,0,0,0,0,0,0.00133778862401442,0.00211666950320235,0.000638762171659843,0.000348775915661344,0,0,0,0,0,0,0,0,0,0,0,0,0.000715477041916116,0,0,0,0,0,0
0,0,0,0.000552144836359791,0.000477890308657048,0.00110129110448863,0.00154547646041753,0.00215786616497927,0.000905565514372523,0.000302630103924045,0.000361402003353413,0.00217341248097624,0.000641805876408387,0.000584038360243494,0.000246088606828355,0.00108534349530247,0.000731274843750145,0.000755820784883809,0,0,0,0,0,0,0.000395569503071482,0,0.000105994026844271,0,0.00154932325320616,0.000403289380285116,0.00115889096285792,0.000241261940899325,0,0,0,0,0,0,0,0,0,0,0.000408683799275023,0,0,0,0,0,0,0.000159107823878766
0,0,0.000183749680129456,0.000438531613346297,0.00144365758715356,0.00121835426199946,0.00151310297881904,0.000874556597220791,0.000986931556099029,0.00143851220369998,0.000210218694897168,0.000738409633226567,0.000687643719132322,0.000701229210065769,0.000868613682572448,0.000910913057471371,0.00092273619666832,0.000496989703014155,0,0,0,0,0,0,0.000506090962712766,0.000362926668858975,7.29602783035966e-05,0.000171538415800803,0.000447998211985599,0.00204101640521031,0.00140771049379652,0,0.000777541846278596,0.000306448018032854,0,0,0,0,0,0,0,0,0,0,0.000455590205764758,0,0,0,0.000553664962027056,0.000350502034616139
0,0.000748677527340261,0.00129850959210654,0.00226238572751865,0.00185211763227089,0.00165057697056209,0.00235015408271482,0.00152127848297125,0.000200172482870168,0.000559034055189669,0.000899572988330439,0.000543252574912794,0.00214273178166055,0.000949769695772616,0.000344002520890696,0.000800038930125889,0.00110690899316549,0,0.000122673713815596,0,0,0,0,0,0.000320338797655995,7.55405535976194e-05,0.000783354517796018,0.000365817097313094,0.000969988864062788,0.00240221222198212,0.00224470572969436,0.000945317217452463,0,0,0,0,0,0,0,0,0,0,0,0,0.00146752964462347,0.000371966302696069,0,0,0.000415373495125324,0.000505496324521002
0.000749824884515155,0,0.000717124602825939,0.000838138456873458,0.00241522672416478,0.00299043218577047,0.00163290534730103,0,0.000882129323142021,0.00143458060622362,0.000183375401209676,3.73612846862133e-05,0.00147696543535523,0.00142538478644271,0.000987986478259789,0.00105071761850844,0.000805413724665783,0.0001018976721358,0,0,0,0,0,0,0,0.000172764429874098,0.000854021108638348,0.00164748058678278,0.00166658121014071,0.00257646504937117,0.000896422192572587,0.000243229984251165,0,4.6403255725554e-05,0,0,0,0,0,0,0,0,0,8.72137398381605e-05,0,0,7.3692137084514e-06,0,0.000122213429506356,0.0010635808539348
0,0,0,0.0016856644155317,0.00151574315866758,0.000883189441606198,0,0,0.000239590801633398,0,0,0.000890172665875405,0.00118618351593362,0.00108511995410885,0.000515659574369026,0.000457546665021583,0,0.000179642008219984,0,7.92554235467958e-05,0,0,5.15441746358383e-05,0,0.000916619815728336,0,0.00139674635880787,0.0018648566240817,0.00135885041090744,0.00108735012953752,0.000168867701091864,0,0.00102101150987262,0.000107936025049513,0.000765901910133211,0.000274187558832875,0.000140264689901577,0,0,0,0,0,0.000573667118098115,0,0,0,0,0,0.000215054512879123,0
