V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000668881772067474,0.000328486739469245,0.00047929340608261,0.000813993872969825,0.000735530773959714,0.0010460672196655,0.0012477342082427,0.00106554605863475,0.00119101389944966,0.000634999095755175,0.00103245503577872,0.000971744022666876,0.000832590600497627,0.000135208772237856,1.21363468885429e-07,0,0,0,4.39787159117338e-05,8.67456982012586e-05,0.000100425714643146,0.000218389174253681,5.97182362143133e-05,0.000302836435378969,0.000219185163349594,0.000297746871149972,0.000402909471473403,0.000255974882541744,0,0.000274046221629456,0.000314436523044175,0.000526936381736822,0.00028483498530849,3.8810340881577e-05,0.000322502050717419,0.000393535223393808,0.000530229190285377,0.000677854842798281,0.000954930182723725,0.00104671101813438,0.000830912897416708,0.00126663786380634,0.00119693943351622,0.000651732985554856,0.000561049854101562,0,0,0,0,0
0.000648660641396536,0.000350615064050821,0.000826517289545154,0.0008290488565127,0.00100775284830822,0.00109912042217272,0.00141305183229274,0.00155268544913713,0.00120810105989174,0.00101041839269774,0.000913028447291491,0.000897623153258635,0.000592567636842727,0.000218732478977284,0,0,0,0.000137015891346194,0,0.000114409327787539,0.0001505835585313,0.000332131745350634,0.000185231344955356,2.8274123002032e-05,0.000237636221003764,0.000475463186761491,0.000514234545295056,0.000268195454560992,0.00022449652722833,0.00043312937428861,0.000388552537537745,0.000535201678623995,0.000604817873193997,0.000328760421367037,0.000578616546674333,0.000581731245537911,0.000679240928732892,0.000775515138066089,0.000597937302013969,0.000703133270771936,0.00072918739623201,0.00103004851098906,0.00126302970351259,0.000950415991716203,0.000486137976052541,6.79533490317378e-05,0.000166463611718102,0,9.14691781620003e-05,0
0.000549498250888871,0.000581784601729204,0.000737101200548162,0.00118770443571958,0.00116085223962048,0.00124602973774092,0.0010686655239675,0.001346729398043,0.00146549733916832,0.000869047549795274,0.000875013859162568,0.000612499594718166,0.000403624291680285,0.000196562631916491,0,0,1.52344828149738e-05,4.61747730281103e-05,0.000117379067625899,0,2.83524150407479e-05,0.000412803227676217,0.000205371741804043,0.000245470079410604,0,0.000329981924220944,0.000553544265868514,0.000412470437592499,0.00065947500285506,0.000554605323230699,0.000347724132317531,0.0006650557502682,0.000647155909355675,0.00062104434003895,0.00063533465627133,0.000385709057141799,0.000501364794630156,0.000783055894079448,0.000904021129990371,0.000578712260247294,0.000562663234288646,0.000868866602418384,0.00096380836247128,0.000936345622338859,0.000749586933629605,0.000426466322510776,6.04315291321853e-05,0.00020423227314414,0,0.000119326900404735
0.000975895348713685,0.00100137859956909,0.00104260882619759,0.00114493760797428,0.00136746696730529,0.00156240784130087,0.00127324186857013,0.00128830325019326,0.00125632523438161,0.000821056476622468,0.000523334017575168,0.000335657252710619,0.000205112185126161,0.000374451870390409,0,0.000109143947148657,0,0,5.31331574856445e-05,6.45484427479223e-05,0.000103543380303219,0.000464301839724353,0.000482009259126967,0.000222990114721473,0,0,0.000503998550994298,0.000468031759421045,0.000188742866826498,0.000479586314435897,0.000454415880308605,0.000464677074526725,0.000269959517458155,0.000577988127370569,0.000595797778578587,0.00062493750117406,0.000421864029558034,0.000808141636792147,0.00109218648750834,0.000790032521063113,0.000535167241580816,0.000293041942253676,0.00059849700830278,0.000823478744540341,0.000631394248132027,0.000378869895789392,0,0,0,0
0.000832941161551903,0.00117290138420052,0.00103694553335889,0.00102653468211769,0.00134048811381033,0.00131429936798971,0.00128840261278054,0.000999017659588084,0.000791813465739409,0.00054684943942508,0.000438139013363198,0.000355587093606372,9.91369466047356e-05,0.000257927318518988,0.00047381604790509,0.000389195552849891,0.000160732309161178,0,0,0,0,0.000119573149358529,0.000310097167375721,8.19209703003619e-05,4.91821472376553e-05,8.8625718653872e-06,0.000174836079970686,0.000397427232363075,0.000298742935399901,0.000192680901332804,0.0002818141265763,0.000224915736426612,0.000221567430929987,0.000300736818385716,0.000416361540477228,0.000733426027696497,0.000636014041159039,0.0005701123870763,0.00119333636978532,0.000724123711969766,0.000565367236737706,0.000257724004450955,0.000418457082136083,0.000731459043589132,0.000253413362918561,0.000104278132811161,0,0,0,0
0.000827638665640519,0.000660189180536081,0.00066267203106375,0.00095819762238181,0.000792160237251506,0.000762175330263027,0.00131648895903033,0.000852310578962428,0.000143769998043355,0.000102301484776325,0.000418721699974607,0.00039267876948705,0.000451999888972191,0.000262787456562354,0.000293625254461146,0.000249602809077684,0,0,0,0,0,6.1569635596108e-05,0.00026589761094254,0.000200009654288205,0.000450782037579158,0.000378384839035941,0.00013825405105064,0.000254793255384416,0,0,0,4.45506986504073e-05,0.000188850536643584,0.000506777245486208,0.000679588303125498,0.000574911371202829,0.000763829680446177,0.000452730461234916,0.00100504519864056,0.000394740967339878,0.000476911687281245,0.000106930585344985,0,2.87845115278045e-05,0,0,6.55134393388588e-05,0,0,0
0.000675030336930323,0.000563745364163027,0.000460222936135419,0.000737138952699125,0.000325032714083663,0.000453163388977855,0.000748731226425224,0.000306173324658628,0.000177747249127871,6.96159120416217e-05,0.00019122158974441,0.000450520421972802,0.000346880171516906,0.000339580730865767,0,0,0,0,0,0,0,0,3.28658677777872e-05,0.000109929840484565,8.08563130528881e-05,7.83424797074264e-06,0.000111486408677879,3.97916011344391e-05,7.37014543671113e-05,0,0,0.000388962088423439,0.000583601769687648,0.00050837273132286,0.000369620745912873,0.000652284867685965,0.000380303774819613,0.000168750925742416,0.000628544651380609,0.000667774513001579,0.000455865468541079,0.000199455833822551,0.000297595462012469,0.00056959767800034,0.000202445117225424,0,0,0,0,0
0.000906454571105302,0.000736201911080982,0.000920081838903245,0.000790608261484668,0.000331314813489883,0.000399420347600532,0.000312711471622794,0.000238620828858921,8.53953603528388e-05,1.25071877574288e-05,0.000191198297927884,0.00039085200433081,0.000120470666121691,1.83329646717895e-05,0,0,0,0,4.34718667487282e-05,0,0,0,0,0,4.85916039589837e-05,0,0,0,0.000211501849934388,0.000115351219276969,0.000287542003585468,0.000401616175658658,0.000403195025247395,0.000429277214571521,0.000502647429576985,0.000600724994397404,0.000354173943845744,0.000152640559264996,0.000206777813603625,0.000316287043723422,0.000495441380987095,0.000311056439955175,0.000504206946650269,0.000624523176753602,0.000383885031706141,0,0,0,0,0
0.00113283425276888,0.000651961115824301,0.000906459162705601,0.000584711238957707,0.000399655448610091,0.000303581240719937,0.000148859195030983,0.000150565584966233,0,0.000209328362118579,0.000190146368056091,0,0,1.33470055821644e-05,8.75185990890595e-06,0,0,0,0,0,0,0,0,0,0,4.05716558380805e-05,0,0.000114164398609999,0.000212858415864356,0.000368472657882236,8.09389425752732e-05,9.22366635432305e-05,0.000114551777598503,0.000323494374757629,0.000529513784581069,0.000576341306314483,0.000487823208601328,0.000603289186546166,0.000390877636138261,0.00057300693411504,0.000401524589216586,0.000573673867934909,0.00055425566441223,0.000347253115013406,0.000132047126228712,5.77282086629108e-05,0,0,0,0
0.00104379825924393,0.000754143914489859,0.000505582845097785,0.00050756117940194,0.000537446241731195,0.000397015336940102,0.000485028756121011,0.000153599395976413,0,0.000320804432493088,3.21207811413038e-05,2.78959793379975e-05,0,3.29252064502644e-05,0.000163546018884012,0,5.0273116469004e-05,0,0,0,6.44661229297152e-05,0.00013188945218822,0.000133078520515225,0.000356720837176869,0.000211663434866519,0.000189339948392406,0,0.000151761896336286,0.000190465673442751,0.000110040861608777,3.14792990806502e-07,0.000304113380719015,0.000293998393712235,0.000251281905188962,0.000268019697226545,0.000551730655638963,0.000715854121435163,0.000467110582397905,0.000608495203898836,0.000606619676105157,0.000476633475384639,0.000449768809280513,0.000510280902091302,0.000267545797893219,0.000353021609953552,7.55621098075445e-05,0,0,0,0
