V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000107714449217221,0,0.000288904216462355,0.000178629928775885,0.000312511434561457,9.58829896423123e-05,2.78697501946471e-05,4.31497833309119e-05,0.000213368362078228,0.000182151660544004,0.000430035234344967,0,6.26300265621517e-05,0.000865774114890619,0.000901734119115133,0.000642283874900686,0,0,0.000568928146495531,7.61396133946822e-05,0.000549206928143037,0.000184672512131048,0.000183049803043252,0,0.000264393399418352,0,0,3.62026202216601e-05,0,0.000448472129040594,0.00012727875484082,0,0.000143720187081182,0,0.00103525053411984,4.37034717670961e-05,0.0004137825092806,0.000103151145042809,0.000202736901466487,0.00067317772874968,0.000502057077648427,0,0,0,0.000387505444198609,0.000521424818358422,9.22838070130239e-05,0.00041552344160359,0.000793201760385553,0.000293961958474102
0.000957299627186737,0.000164756325829755,0,0.000630707156669713,0.000288472308438158,0.000767231959107271,0.00016227250527986,0.000409511811665718,0.00081042692420936,7.51645245061452e-05,0.000189437827457766,0.000630482935779646,0.000522290902685222,0.00115160946697962,0.000198521595131716,0,0.000311702761352698,2.7825677215185e-05,0.000779152254979439,0.00103121850450845,0.000340313877276762,0.000169783558142092,0.000397212372041291,0.000560229996945188,0,0,5.88926008225215e-05,0.000549294138858819,0.000129197453104546,0.000139999552979953,0.000581442679431799,0.000293531666668587,0.000458441421841856,0.000251297845529394,0,2.68229201321968e-05,0,0.000296454371227887,0.000173895360765724,0.000170760633271624,0.000468625311246943,0.00089294745506141,0,0,0.000425318056580158,0,0,0.000192736807535212,0.000306982638021763,0.000971257487631896
0.000375874097997202,0.000245900595588209,0.000391716418832175,0.000491553964913077,0.000882799226986638,0,0.000669440578716971,0.000593297894186742,0.00173176956098434,0,0.00056180746319445,0.00043125514943219,2.46763111507708e-05,0.000749987382622229,0.000668215493428343,0.000841574309618301,0.000176129284913645,0.000215573379289421,0,0.000848596245784055,0.000258410776707247,0.000413465602724885,0.000579034168349233,0.000339277552018549,0.00084707849400098,0.000179204732919426,0.000397437705047706,0.000435057427614544,0,0,8.55255380324741e-05,0.000168405217015572,0.000382563836899145,0.000310209677212765,0.000728922914456242,0.0005570192568748,0.000185385977613993,0.000253636044385519,0.000176128716619185,0.000780085388036397,0.000140710625347896,0,0.000182112588345622,0,0.000187351055616163,0,0.000679239628483582,0.00100287354526865,0.000509169836134816,0.000327931220652743
0.000118784945492161,0.000266058840309458,0.000608307149196132,0.000549345206159847,0.000765363552428537,0.00091709329541866,0.000149716297368423,0.000467866233391729,1.54490966296772e-05,0,0.000209007919906271,0.000527533627958418,0.000249554156440482,0.0007657917077666,4.2096187860831e-05,0.000630797887678408,0.000630555504846212,0.000441190287110132,0.000155786275272424,0.000130572051956495,0.000101630274439284,0.000719701824784974,0.000206391900544778,0.000401719834994894,0.00031342131708682,0.000301096329138722,0.00110443078788015,0.000595712931622398,0,0.000399123787269162,0,0.00014699902170546,3.76197600527446e-05,0.000235709064791509,0,0.000102871825524336,0.000807716638080611,0.00101467887303667,0.00049764944476334,0.000442554960364594,0.000450857327633674,0,0.000126232061389996,0.000537592431833882,0.000497592345779172,0,0.000457554462902073,0.000135803199220058,0.000315643187991486,0.000307256430789806
0.000139482262959435,0.000366131429600694,0.000310626682382771,0.000354663280710197,0,0.000494319049244381,0.000275831388759729,0.000747969402944698,0.000386831342645341,0.000377329891363884,0,0.000978224401175112,0.00015154050583176,0.000595288741355302,0.000264167814604931,0.0006592262033519,0.000568755093505151,0.000316206765985085,0.000337048780745495,0.00039136387468459,0.000795409191688829,0.000479529202639613,0.000334731399940701,0.000336753544055095,0.000661566008663865,0.00104216694210824,0.000657754682343795,5.23042253395424e-05,0.000316127498571337,0.000497706936620046,0,0.000314816842212295,0,0.000218479651355245,0.000228449297530537,0,0,5.59571686505085e-05,0.000477049065504443,0.000167366757865658,0.000394910860770245,0.000346760674213312,0.000646137625023348,0.000462574894564803,5.90895879781764e-05,0.00037223976694996,0.000448757507182035,0.000403178130843276,0.000724326953882483,0.000853377579189812
5.48541915643086e-05,0.000667403865905955,0,0.000173715545432383,0.000116212176955981,8.14180838097026e-05,0.000674278780788151,0.00018307085173149,0.000867376503922214,0.000566645786364364,0.000311216036770678,0.000144682434353609,0,0.000473392305380123,0.000258583895024025,0.000854457298888573,0.000373147268233963,0.000203471811601632,0,0.000125714983725211,0.000372085657060989,0,0.00019755328742981,0.00083118911012283,0.00091177897311881,0.000736216898267227,0.0007628546571015,0.000105566933766237,0.000155147521969677,0.00109605030105456,7.39307257771271e-05,0.000166489753234175,0,0.000182341878440535,0,0.000320303545791581,0.000150346002918364,2.15595521801835e-05,0.000166723878496706,0.000968773935350625,0.000584835635372572,0.000725475470021272,0.000138266817385041,0,0,0.000139881930120658,0,2.72994099602419e-06,0.000520765494816011,0.000402951071355704
0.000535879191081241,0,0.000830535660948857,0.000542002146445939,0.000635088461164584,0.000278935521232115,0.00115390799257981,0.000331506594668791,0.00197117865138597,0,0.000179276119960667,0.000279327000564029,0,0,0,0.000733346742676556,0.000542475430377207,0.000890342193139468,0,0.00135968099402969,0.000191052759504862,0.000467651990368841,0.000256204716702997,0.000807052790537234,0.000749229316596731,0,0.000153171183907597,0,0,0.000873017806279751,0.000273953142452549,0,0.000537058151554544,0.000245788377465537,0.0001278301050339,0.000562691082929193,0.000751475223752217,0,0.000247557465007697,0.000196500770144624,6.06180392501089e-05,0.000654446474010077,0,0,0,0.00018088722850775,0.000308777388342529,0.000358479416195442,5.6864623419714e-05,7.41983829934267e-05
0.0007468471390281,0.000357890671122415,0.000792066341468897,0.000703649911623807,0.000493880068057763,0.000287534362703288,0.000666135036199529,0.00104511283863405,0.000311993748145905,0.00065848434040598,0.000298354738017669,0.000279355280733248,0.000152338676921905,9.35440946222533e-05,0.000261644026639232,0.000379553154879947,0.000541801298496036,0.000844031522098748,0.000260982579443507,0.000319131823544963,0.000638988000084994,0.000590884638579442,0.000187759163241002,0,0.000930917927889772,0,0.000264647107864697,0.000501672359649831,0.000736744883000374,0.000725248937856155,0.000505045893720988,0.000119798972733599,0,0,0.000230631203625665,0.000130703280072386,0.000776293821114176,0.00053337646928421,0,0.000496789965394753,0.000221977785659945,0,8.18278836355573e-05,0.00019719400684142,0.000106813079174537,0.000867217510217202,0.00092486085802202,0.000244163403635591,0.000711333081216652,0.000817794859863341
0,0.00016885643452347,0.000486446362405519,0.000189354711335382,0,0.000273001307704175,0,0.000730356629025479,0.000435393443443036,0.000481700582905357,0.000628915061790568,0.000907538613483648,0.000332974842524523,0,0.000976091328923117,0.000135223525414526,0.000216821521256864,0.000781901247916688,0,0.000397366705656064,0.00075327962558383,0.000636495673126444,0.000164194685404885,0.000476026929500304,0.000389414707468896,0.000673963499926214,0.000703462680185858,0.000267259290450376,0.000692780636464819,0,0.000190124298344229,0.000143771933269981,0,0,2.48133583300541e-05,0.000685460617117327,0,3.11785576313749e-05,0.000215482092363415,0.000354588935488459,0.000393406807984748,0.000459429363566131,1.93766656046797e-05,0.000399765647232318,0.000329840620363011,9.55333074611705e-06,0.000379488171950674,0.000158236891050678,0.000848014009082213,0.000130194985797081
0.000493927861452955,0,0.000417625942825043,0.000281764907695145,9.99526134540991e-05,0.000254878397245272,0.000258630389779774,0.000159240305928315,0.000394872344935647,0.000156285150628367,0.000685091997429732,0.00136826913880328,0.000551876838694827,0.000538381721284972,0.000675571075569976,0.000202716864376551,0.00115890643000542,0.000835936592978283,0.000200403407848012,9.34534441369254e-05,0,0.00039300233438745,0.000103459407007894,0.000127976339427871,0.000401167811702861,0.000318648789701809,0.000922514870894174,0.000214893898504771,0.000442548120304229,0,0,0.000527857847597081,0.000210802357321086,0.000523909303848412,0.000140343852910282,0.00053810298357978,0.000218212872193678,0.000630134987024573,0.000164267003407495,0,0,0.000136980702063414,0.000360583163653456,0.000540682702270044,0.000260772885248946,2.07491485240228e-05,0.000330372897131204,0.000767546066913069,0.000785284264874241,0.000843846072710035
