V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0.00151349683921359,0.000935995005277949,0.000276170610684289,0.00147137472171452,0.00154987570596379,0.0023882124486028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000866367141175722,0.00114577768568524,0,0.000560020214306009,0,0.000937425623528997,0,0,0
0.0013852441540848,0.00262949491307881,0.00109589161481369,0.00191768068610971,0.00249230419538628,0.000390030268597128,0.000683024879720047,0.00238578817903797,3.98565310625835e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00224927935105923,0,0,0,0
0,0,0.00127157941770715,0.000414595147046324,0,0,0.000104532345316719,0.000492865013524909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153138253290937,0.00154599364913109,0,0,0,0.00193975822517753
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114936051053312,0.000336069616411893,0.00146507061739109,0.00192745251665701
0,0,0,0,0,0,6.39824567350082e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174733532813164,0.00153717037087845,0.00106149559535239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101620834801557,0,0,0.00204821690266832,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172942856996568,0.001875294550152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014560505966551,0.0024379237358642,0.00208138552619978
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000781486498838268,0.00077091150085443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00108059857197848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00235314542405896,0.00152601581952058,0.000147527500536768,0.00146083090677691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000452752470379718,0,6.11993646479251e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00124615883330677,0.00202710192312586,0,0.00190760983132762,0.00077826250372571,0,0,0,0.000724178575022553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000659510648248802,0.000857539058395421,0.0022657438460433,0.000496319471414061,0,0,0,0,0,0,0,0,0,0,0,0,0.00014497213697282,0.00112129101045194,0,0,0,0.00201843914936781,0.000175268234022415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000290486200373931,0.00204046323958308,0.000968854672344953,0.000867401941102486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032195530176581,0.00269558575639424,0.00201633142835126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0014320131070255,0,0.000265597427588726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025489943396822,0.000490977493348446,0,0,0,0,0.000493051251291428,0.00260258619829571,0.00188565068510979,0.000327718709290828,0,0,0.000131062623054076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00316469322526305,0.0030301268811443,0.0003972496367496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231542029937208,0.000915089992065958,0.00160970410290424,0.00021567783566072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00290645138726562,0.0017767245045024,0.00290748754134622,0.000831696437869871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8949116840208e-06,0.000470474908090897,0,0,0
0,0.000526924887896807,0.00229254765840563,0.000146417669390798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000397308423580793,9.35645789611959e-05,0.000351197267306727,0,0
0.000499566247227443,0.00195158071919929,0.00179906276940936,0.000518097698870985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000249803354146628,0,0,0,0,0,0,0.000347615678384013,0,0,0,0,0
0.000172067627766752,0,0.000983678366295618,0,0,0,0,0,0,0,0,0.00086307149094819,0.000170259025261712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05060604290943e-05,0,0,0,0,0,0,0,0,0,0
0.00337719020579301,0,0,0,0,0,0,0,0,0,6.80268857089654e-05,0.00133234492707588,0,0,0.000128592306537919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115358412702975,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0013366966496247,0.00054120096920127,0,0,0,6.56354073767967e-05,0.000373124216758756,0,0.000158342843116254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000251641704828134,0.00242959502363802,0.00104879306932878,0,0.000141288045921761,0,0,0,0,0,0,0,0,0,0,0,0
