V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00176551036463642,0.00187699273022368,0.00168665227294678,0.000245970975094832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000498322238481873,0,0.000507682918914453,0.000563742343949953,0,0,0,0,0,0.000738398534765989,0.000870160741743409,0.000642215107466365,0.00176375244657166,0.00303830951812606,0.00229348488630566,0.000725871590276588,0.00142784719501096,0,0,0,0.000898174106901971,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141426302314385,0.000324680564502601,0,0.000368013451528399,0.00132667096855964,0.00127332191149065,0.000678680284306179,0.000555323332764224,0,0,0,0,0,0.00049919418014439,0.00223481642430523,0.00140839461227828,0.000501595114388123,0.000203772651100084,0.000595931324527308,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95502262379527e-05,0.00244748742129675,0.00214750451060591,0.00110021576189925,0.000558459494757755,0.0021805079115143,0.00242834218743804,0.00352358041324086,0.00107120831916034,0.000247502536169158,0,0,0.000848595690998167,0.00111156405759726,0.000913046884773653,0.00344114177019606,0.00175022067810515,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253621984354961,0.00262647709886981,0.00199309293811793,0.0028802024321466,0.000957342159577386,0.00142994897690393,0.000852478417319886,0.000772673189509385,0.000317597069788076,0,0.00149922098520119,0,0,0,0.00140620484392002,0.00263294314998022,0.00190023134995613,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147946453972585,0.000955116631606656,0.00294605866149489,0.000453946371905962,0,6.6720741305643e-05,0,0.00101851944977066,0.000376044359805907,0,0.000458801874835627,0,0,0.00052718481054792,0,0.00161468782494919,0.000149208824259341,0.000899522882156461,0,0,0,0,0.00013973459878916,0
0,0.000119946281821364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000707341650055965,0,0,0,0,0,0.0014780248945945,0.00228410495220123,0.00370473104674883,0.000152421813323194,3.7807241824429e-05,0.000860025594085829,0.000960156008313006,0,0,0.000398668784055904,0,0,0,0,0.000494349627199649,0.00023756226507196,0.00106660738609872,0,0,0,0.000638767952830116,0,0.000112623657402042
0,0,0.000853696888373688,0.000261302757420913,0,0,0,0.000381293781663188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28811890116831e-05,0,0,0,0,0,0.000468106681211348,0.001129331149825,0.000899654223872207,0.000425532222934516,0,0.00162363960361164,0,0.0007478902712202,0,0,0,0,0,0,0.000732630118731685,0.00053208914428646,0,0.000490972232071487,0.0011071348876035,0.000946140727871443,0.00127626453011536,0.000889949427368199
0,0.000773109553639822,0.00105481228392524,0.000287362095358488,0.000724730057886197,0.000257653442063885,0.00167360541157575,9.65351131340832e-05,0.00039958389566645,5.04727838728587e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159605069018856,0,0.00232472293744602,0.00255535023657945,0,0.00106465896229259,0.000283969311419296,0,0.000939965608251713,0,0,0,0,0,0,0,0.000288539742628652,0.000865685043722427,0.00137227692126426,0.000999639136120689,0.000834926142038878,0.000460259827268792
0,0,0,0.000337715200181128,0.000715372780173036,0.000244530341983643,0.000705231620611474,0,0,0,0,0,0,0,0,0,0.000859771118652716,0.000851318794960516,9.43093565939035e-05,0,0,0,0,0,0,0,0,0,0,0.000888930132777186,0.00186441430701518,0.00153310176570147,0.00144710373027865,0.00111195077003404,0.000863991723394874,0,0.000257316789363584,0.000325284701621827,0,0,0,0,0,0,0,0.000457445533034727,0,0.000528321381307709,0,0
0,0,0,0,0,0,0,0,0.000763928242290204,0,0,0,0,0,0,0.00152991711500041,0,4.85767800477387e-05,0.000630312269148564,0,0,0,0,0,0,0,0,0.000475107686197599,0.00117093053179598,0.00207654815023962,0.00140928868145115,0.00158777531423019,0.00123772344390544,0.00121739627577525,0,0,9.13715560156909e-05,0.000572884060322436,0,0,0,0,0,0,0,0.000609857700225677,0.000284210196210687,0.00161379783397741,0.000487905353711899,0.000647538579967294
