V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,8.2848157593035e-05,0.000415390419842175,2.16377948378953e-07,0,0.000414718695255652,0.000626937723119127,0.00038484581531785,5.94742497532297e-06,0.00053566799646375,0.000325605710914316,0,0,0.000481683364306505,0.00024541967704369,7.85188539568644e-05,0.000334498375254063,0.000308042961288721,0.000197530097012333,0.000507426269075987,0.00044226177628696,0.000636254566877845,0.000428257003656488,0.000229523520616172,0,0.000460646127061616,0.000460059170263684,0.000252976816393215,0,0.000442450813585516,0.00103846327922049,0.000214782084999181,0,0.000659230156383258,0.000352221893542297,0.000119424707913183,0,0,0,0.000317980474914866,0,0,0.000330035930735082,0.00022760318118503,0.000208853557279715,0.000582211254830995,0.000640678794346421,0.000863260548394856,0.00102799401748133,0.00044915494789542
0,0.00048800224985469,0.000666582254166445,6.69429858283646e-05,0.000322071643909091,0.000109364790203542,0.000140867454733167,0.000494017512466676,0.000122131742636319,0.000190946346070901,0.000517878700918306,0.000473822093076456,7.98924474997731e-05,0.000154447259989462,0.000156431379287478,0,0.000157123310878036,0.000536144901426163,0.000364024902402384,0.000697620247326974,0.00053193298026144,3.61641661173167e-05,0.000184231335038746,0,0,0,0.000108814080184088,0.000375613943969338,0.000112435291141317,0.000339268419278006,0.000664231887573695,0.000845012723634467,0.000195284939762047,0.00119545431964289,0.000950776351527488,0.000302030345435905,0,0,0,0,0,0.000171135147027851,0.00014575719744538,0.00019344734036754,0.000401346322892691,0.000542535045482697,0.000770004123986485,0.000398228973968454,0.00073031127689782,0.000496452071818329
0.000231583434989583,0.000512857030493951,0.000552446851166332,0.000113061602902172,2.47427077210566e-05,0.000142519529632013,2.33507983522025e-05,0.000145022978578535,0.000311506427983926,0.000254624746354544,0.000559644095628776,2.17487370876554e-05,0.000176448864254704,0.000247314899217707,0,0.000256245695223107,2.22906225050608e-05,6.90861895901718e-05,0.000344224320094216,0.00024693884713248,0,0.000534900019981155,0.000590231646358582,0,0,0,0,0.000245521295205477,2.66999288151949e-05,0.000521030514926873,0.000633447880416424,0.0008244739789572,0.000622900415181942,0.000824581475360986,0.000564354430338219,0.000188065700568795,0.000291627103420991,0,0,7.9277159393099e-05,2.0955347304652e-05,1.94080801609908e-05,0.000531547039981672,0,0.000494918456506377,0.000467876949672439,0.000825289108617369,0.000695010018575565,0.000834549586917273,0.00013220775388206
0.000484042474299592,0.000492621616975814,0.000237238224538622,2.1388072418483e-05,0.000397544870388995,0.000888988502412741,0,0,0,0.000309219501816363,0.000449172743287485,0.000262401553898975,0.000386285184782889,0.000484437863563253,0.000325604966700353,0.00098328864063545,0.000200718804506942,0.000306067615104469,0.00049950952916343,0.000225168460916318,5.2655592143414e-06,0,0,9.81107613544615e-05,0.000359882220071272,0.000134968951072536,0.000363816317648707,1.40055750734115e-05,0.000182036040555532,0.00082253060462992,0.000696497172948279,0.000752639436577782,0.000466087053425715,0.000488310579461229,0.000599926564847401,0.00053125252291992,0.000288820566683621,0.000395907567343819,0.000176207005236316,0,0,0,0,0,0.000233850652633229,0.000209520293496809,0.000614653265963546,0.0006998110936052,0.000371530032083694,0.000205273529638326
0.000268631285053953,0.000461117800292593,0.000179111238684782,0.000338643909478337,0.000877385115643747,0.000943173360562106,0.000300479553920022,0.000356476877170074,0.000218177917605924,0.000185969407637359,2.16992335498026e-05,0.000121653695461637,0.000859008024665522,0.000651162081314181,0.000565822724750596,0.000558393360482861,0.000127549449647766,0.000196983903721803,0.000374473036317429,0,0.000315521767047378,0,0,4.74692740646286e-05,0,8.87560635470359e-05,0.000469799332867949,0.000315011278502146,0.000237010868010896,0.000507836158580118,0.000574743626633842,2.53425159063482e-05,0,0.000394856368327226,0.000292206952438008,0.000216889088574443,7.54201604431979e-05,0,0,0,0,0,0,0,0.000452120040143631,5.0362545181208e-05,0.00119802099209618,0.000696411803619473,0,6.4965445202342e-06
0.000386591926622508,0.000984733188010181,0.000422307463408653,0.000614717322320345,0.000726216060843961,0.000937389300229683,0.000791476337204932,0.00056898373407674,0,0,0,0.000216313517607415,0.000723408582035701,0.000599297017152025,0.000279629530880153,0.000475503953058368,0.000149004550186321,0.000102082192911934,9.76386115828001e-05,0.000139613261996297,0.000493187770017271,0,0,0,0,0,0.000413501398098689,9.79005434574759e-05,0.000211641487509476,6.98820532605659e-05,7.67295334383345e-05,0.000472408851246292,6.23741133089722e-06,0.000317151192581109,0,0.000388083281285997,1.15762695961057e-05,0,0,0,0,0,0,0,0.000101096634017424,0.000770998594171337,0.000938431321612534,0.000177838045099112,0,0
8.38973963209893e-05,0.000540049829922191,0.000320736568300881,0.000620251201008315,0.000308660320378447,0.000807853145308135,0.00117533429469647,0.000337688360137802,0,0.000105658342363123,0.000488035100187986,0.000300261411055931,0,0.000264928765673939,0,0.000222320276529566,0.000263100953409256,0.000115881764563817,0,0,0.00022573058064745,0.000351973305919228,8.54725492310154e-05,0,0,0,0,0.000216667882582132,0.000307978691806254,0.000836754239809738,0.000748903141089855,0.000408710516086096,0.000189408509774166,0,0,0.000148357609172744,0,0,0.000111808059166151,0,0,3.70442510696264e-05,0,0.000452041753188427,0.000457429563907378,0.000777282729548402,0.000938393216564104,0.000375696242899003,0.000247814994556767,3.0113215217958e-06
0,0,0.000272348476306106,0.000410954884345872,0.000290758649839359,0.000420990107642247,0.00067151692888205,0.000674644967083382,0.000355800080103511,0.000500788752566762,0.000136517684244623,0.000770577055956644,0,0,0,0.000581790961286867,0.00035164922245411,0.000326167089797752,0.000165402661273812,0,0.000610766814138781,0.000746067187114922,0.000351878438064228,0,0,0,0,0.000332874278501083,0.00061241001729127,0.00114418980186121,0.000703571124697923,0.00072160228520147,0.000173167143065596,0,0,0,0.000138988042002601,5.03656582357713e-05,0,0,9.77346174204121e-05,0,0,0,0.000508079822395321,0.00089595156835618,0.00074364091146763,0.000419978426324139,6.75634510232977e-05,0.000434420229031212
6.03606398122993e-05,0.000232491841608038,0.000759804894702066,0.000395132816603651,0.000174689594623047,0,0.000320058054540879,0.00056097191344182,0.000378547815906214,0.000296311806951261,0.00029863918560716,0.000588489300255654,0.000279165122622172,7.28072114996818e-05,0.000333741290618801,0.000539171767695426,0.000522070223405024,0.000656636020991366,0.000527729764125673,0.000162820227933391,0.000459460319986583,0.0006690054862354,0.000193922346448448,0.000455797487085022,0.000156090994824674,0.000337475045899084,0.000125137095838755,8.0175201695914e-05,0.000701091369267914,0.00091964497727997,0.000617682052461584,0.000336673754489189,7.91842691115544e-05,0.000277032320968505,0,0,0.000338472002706505,0.000238455240289677,0.000449278270846009,0.000546186410883107,0,0,0,5.95035897283309e-05,7.49191845920537e-05,1.44195584227414e-05,0.000103256998587836,0.000529277861158998,0.000369460491387091,0.000354320790700728
0.00106690311154938,0.000401792204941882,0.000172295855075836,0.000674256801290545,3.64689247722467e-05,0.000114907785016761,0.000377449599095832,0.000688862244567993,0.00042729378320478,0.000609314422225712,0.00053263170285664,0.000638497936798514,0.000166424827543417,6.18698011960341e-05,0.000566835034164616,0.000425961102761319,0.000510375663145413,0.000377608987945514,0.000313322005858981,0,0.000597580727631886,0.00018433373735339,0.000474106662671975,0.00036656097450184,0.000118611617246044,0,0,0,0.000572534941837517,0.000657129638822928,0.000388308771350171,0.000316814848220547,9.23503344463169e-05,0,5.07584608724767e-06,7.48868535332167e-05,8.10563552956741e-05,0,0.000325631194719403,9.2228579059453e-05,0,0,8.61830081186513e-06,0,0,0,0,0,3.48387753629614e-05,0.000690837658946011
