V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0.000411829555491762,0,0.000143735541338871,0.00127495082551865,0.000996931676181091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203374811150717,0.000313400542166248,0.000548989210520781,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00147005965524789,0.000991267610989384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88720693788383e-05,0.000823791165894559,0.00117942780802793,0.00145585135603642,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01892473591281e-05,0.00248062945370259,0,0,0
0.000307420165806799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00386807101288277,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000520126076892428,0,0,0,0,0,0,0,0,0,0,0,0,0.00251366185816433,0.000893204266597629,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000663521788189684,0.0018099821373734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236832485399663,0.000258320565325727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000704628072143357,1.84712666032462e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104295113028777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193816490114383
0,0,0,0,0,0,0,0,0,0,0,0.00346082221022136,0,0,0,0,0.00124741289940927,0.00108116893160752,0,5.49919668869171e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000549856172745188,0.000125569774311686,0.00103840914330238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162653546679506
0,0,0,0,0,0,0,0,0,0,0,0.000436123449747306,0.00145237604386361,0.000110101435843507,0,0.00406466146840001,0.00342242749317974,0.00313683667991076,0,0.000766738233275235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000426050613872628,0.000957400578678511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00130822847654859,0,0,0,0,0,0,0,0,0,0.0019649489306079,0.00216078340068439,0.000375459145089005,0.000286560139089747,0.00435503016765016,0.00341971911332208,0.00231966015627235,0.00286680634790794,0.00171556958163239,0.00150468728823111,0.00191500043792557,0.000521588651795977,0,0,0,0,0,0,0.000333075076203423,0,0,0,0,0,0.000571128597579464,0.00172713113838799,0,0,0,0,0,0,0,0.00182196260711775,0.000117046860350638,0,0,0,0.000474746918261558,0.00175090216316215
0,0,0,0,0,0,0,0,0,0.00130303353585881,0.000903415821765483,0.000522421073571338,0,0.000490429068044489,0.00412102185231368,0.00260169937303193,0.00104265569201805,0.00217001837076135,0.00176324417163908,0.000147833948701959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256511992499962,0,0,0,0,0,0,0,0.00207770914387678,0.00174810995477691,2.8681182467335e-05,0.00266268742236848,0.00195828899047191,0.00262986514011209,0.00210036399095606
0,0,0,0,0,0,0,0,0,0.00289653894876908,0.00128640464474805,0.002464685494897,0.000307561091134661,6.80790993795901e-05,0.00170883154362158,0.00277863737876469,0.00346944454841199,0.0046079862694242,0.0039780643672786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000633390732145851,0.00180615874843658,0,0,0.000355410816207854,0.00469249460729855,0.00581767288357404,0.0029631019518536
0,0,0,0,0,0,0,0,0,0.00160020944334489,0.00138167051856477,0.00380055869115613,0.00451618517071528,0.00406749497321066,0.00538297451492639,0.0013004190788408,0.00524387616755557,0.00258803856995614,0.00448347124281483,0,0.00054910267431205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000862835594687884,0.00119941921580111,0.00278272461041024,0.0039094399221447,0.00928007392765704,0.00354000457253431
0,0,0,0,0,0,0,0,0.0011766214592201,0.00186220715898935,0.00318802229483929,0.00694798769202781,0.00513593975727127,0.00735999464410207,0.00335235178821099,0.00327084322741392,0.000639642095235024,0.000121398850131825,0.00190412147535412,0,0.00156000079992985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000679590486344282,0.00324684423358407,0.00585750700877654,0.00468834492960598,0.00163352357631939
0.00233957415692744,0.00068960696100036,0,0,0.00192543861184138,0.00206282399513957,0.000640355073471147,0,0.00032523842447083,0.00174361280412453,0.000773343854573264,0.00514725861541738,0.00609924693274512,0.00495493683693077,0.0029845335550588,0.00481639659969154,0,0.000150455715199991,0.00033067872593245,0,0,0,0.000145400603578599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023123228370478,0.00476865654668249,0.00270600614286896,0.00399323897823091,0.00235835768632642
