V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0.000314378252608071,0.00117911437639563,0.000519596649213529,3.92157387916685e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016683677853869,0
0,0,0,0,0,0,5.72571679286258e-05,0,0.00095384886688941,0.00125419874371447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000408048990299323,0.000632380224055276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000222290227872978,0
0,0,0,0,0,0,0,0,0.00134059412868045,0.00347688874374277,0.00254059435243298,0.00239941604743754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138713465079712,0
0,0,0,0,0,0,0.0003742445066636,0.00118150861897204,0,0.00500615462380604,0.00370944116253068,0.000128894020348864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000667863961743837,0.00200173293202436,0.000108856170169369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0012916289489116,0.000758305150490493,0.0018567130303538,0.00563494904448815,0.00182971797744256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412224322440229,0.00059480681727602,0.000834196753318271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116789719372005,0.00332887792847962
0,0,0,0,0,0,0,0.00227740794507866,0.000701010205267548,0.0012349000912522,0.00101555462320476,0.000581263856787269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000359775338080218,0.000372061880069658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019942237356897
0,0,0,0,0,0,0,0,0,0.00148240368620137,0.00304521194532477,0.00166091792355616,0.000559845233210311,0,0,0,0,0,0,0,0,0,0.000791957780072083,0.000253008223132728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000796096506777503,0.00225297573687926,0.000597886421821988,0.00106924920503193
0,0,0,0.00129736957713039,0,0,0.000768824269851801,0.000342736000111856,0.00114949781448961,0.00262983244155208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000113263644165819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222328815731577,0.00182974012175127,0.00182112131408603,0
0,0,0,0,0.00161125269284851,0.000958270882520169,0.000708194650472239,0.00054522498193179,0.00271847888846272,0.000541376518425599,0.000891113682547227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000640036556685849,5.11270415095614e-05,0,0,0,0,0.000161149997588146,0,0,0,0,0,0.00336548560427415,0,0,0
0,0,0,0.00116374390568562,0,0.000269084589372368,3.21241016438352e-05,0.00289608729566323,0.00163275748378209,0.000471176497012668,0,0,0.000145896000203938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000649902506018643,0.00362580936179779,0.00216188704821203,0
0,0,0,0,0,4.42307679861372e-05,0.00258937094687816,0.00179830698856223,0,0,0,0,0,0.002715760212113,0,0,0,0,0,0,0.00170930618358037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000193465057349126,0.00320376574255602,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.47810911002493e-05,0,0,0,0,0,0,0,0,0.00153761016319159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0019032369390163,0.000681914694783475,0,3.0522875500227e-06,0,0,0,0,0,0,0,0.00239971161908325,0.00220907559448214,0.000762998695403758,0.000938381397816102,0.00120423335974002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00253320621200844,0.00070287642241136,0,0,0,0,0,0,0,0,0,0.000501752343603533,0,0,0,0,0,0,1.2623370522089e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00287098497719847,0.000856989219970302,0,0,4.8152913602075e-05,0.000376764769156059,0,0,0,0,0,0.000136537884506922,0,0,0,0.000582381514806221,0,0.0018213515425614,0.00213424852639235,0.00061541700626674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000420029154377732,0,0,0,0,0,0,0,0,0,1.9037571228225e-05,0,0.00141370487977503,0.00443537465485439,0.00115350457848103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164326812493817,0.000126374045773879,0.00302354700964932,0.00270714502999685,0.000524035186608094,0.000714684872033198,0,0.00175680092692833,0.000652003712721623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215340796696112,0.00206476186152344,0.000901034158500255,0.00166082814787285,0.00327467234571605,0.00131729234778716,0.000575141010567554,0.00368207303951205,0.000424260145898918,0.00281174081307566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00117184728733862,0,0,0,0,0,0,0,0,0,0,0,0.0025064232976523,0.00279445563330383,0.00083593724220753,0.00147450760664926,0.000410421566261527,0.00190921278636486,0.00283760743562793,0.00389707154437726,0.00477706996960989,0.00395587982716897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000758722130246667,0,0,0.000864225797041861,0.00233166254735896,0.00448508302697464,0.00450332134006153,0.00140697837578206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027282875262231,0.000649934210199034,0,0,0,0.00134674118476649,0.00480857705782459,0.000923057513106489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000305539958456329,0,0,0,0,0,0,0,0
0.000639315282059426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00248771203625903,0.00120072308417929,0,0,0.000826287532287084,0.000131048151649359,0.00110338666972971,0.000668945652006246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163702672214479,0.00534072214593064,0.000240604562605691,0.00113127804410041,0.000618142234478046,0.000490294627913763,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00392260272167661,0.00228408839578841,0.000315738595640133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00405323721462853,0.00234044396204365,0.00214538876199847,0.000148850217739842,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00348203674753635,0.00364743753956312,0.0017475360156948,0.000947870946466055,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149257432665348,0.00199784051125358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000761533347241712,0.00187902922971078,0.00354644748624751,0.00223577179334481,0.00241352951145371,0.00185397550052377,0.00040621652815097,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136004799687266,0.00169149323272777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000603709809005691,0.00359399905406104,0.000147121477168423,0,0,0,0,0
0,0.000633007597808198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.10558119470215e-05,0,0,0,0,0,0,0,0.000501625571173959,0.000632938715619061,0,0,0,0,0,0
0.000932875018052809,0.000442025052627473,1.45847801090193e-05,0.00163131029471043,0,0,0,0,0,0,0,0,0,0,0,0.00280782036230628,0.00161532972553914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000539963962275152
0,0,0.00179844852746097,0.00050023687982341,0,0,0,0,0.000259740120457539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000417140203719184,0,0,0,0,0.000511338042126894,0,0.000590190011771019,0.00165971519046641,0.00101698616999487,0.0025013287284723,0,0,0,0,0,0,0,0,0,0,0,0.00177774256762045,0,0,0,0
0,0,0.000654525553536961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159791523253558,0.000448077871706231,0,0,0.000292392061346639,0,0.00178064322110098,0.00244227342519902,0.00163477946514037,0.00107798971297422,0.000450734873595944,0.000298634221010358,0.00246903093010404,0.00459519532516525,0.0011954163202401,0.0031124358100875,0.00391991364899616,0.00313322478434618,0.00274015233160377,0,0,0,0,0,0,0,0,0,0.000682441529465281,0.0014728045042736,0.00169775563526896,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000111714880938597,0,0,0,0,0.000280155024362545,1.15303489515546e-05,0,0,0,0.000640536113027309,0.00169652855932941,0.0024233645625853,0.000335856461783933,0.00203475568419262,0.000196822218222865,0,4.04941352428793e-05,0.00526625398666105,0.00343868505283848,0.00188212665622602,0.000425391104893468,0.00114068031363362,0.00234345968516082,0.00172201108163191,0,0,0,0,0,0,0,0,0,0.00126659668346613,0.00210371032506791,0.00137894805148587,0,0
0,0,0,0,0,0,0,0,0,0,0.00250022542902512,0.00177995126120533,0,0,0,0.000309286786672735,0.00181499766141018,0.00369447943000524,0,0,0.00180049976285575,0.00395130533981426,0.00193980046900983,0.00360811002476205,0.0024770460303271,0.00265748968518989,0.00249528933629291,0.000400880983572343,0,0.00460301105672318,0.000827304334121816,0,0.001436652078061,8.18071405261483e-05,0.00258443485777218,0.000175499836267719,0,0.000784489370663034,0.00241053589790064,0,0,0,0,0,0,0.00115158312085715,0.000956509940542104,0,0,0
0,0,0,0,0,0,0,0,0,0.000299879957412578,0.000694218648081169,0.000858888986128812,0,0,0,0.00158107720426453,0.000552807949431591,0.00285532567684575,0.00392968786666696,0.00295565883032662,0.00400976958035809,0.00531914737200599,0.00244706560444279,0.00194162494402025,0.00127098887049327,0.00153251422347582,0.00137719809494215,0.0020881344606819,0,0.00067056384514732,0,0,0.00440198306600254,0.00322359545427205,0.00218882430904576,0,0,0.00256294104439623,0.000523933578691586,0,0,0,0,0,0,0,0,0,0.0010397860338017,0
0,0,0,0,0,0,0.000479160612680591,0,0,0,0.0013452967897603,0.00116203675811741,0,0,0,8.30007045659985e-06,0.00403089453890333,0.00360443116172741,0.00254627952751689,0.00482847198069703,0.00609245115655945,0.00780651590011112,0.00766706012478298,0,0,0,0.00128259992382573,0.00346641867277659,0.000257779760397622,0.00224027041435805,0,0,2.84060349251854e-05,0.00126627188123123,0.0018050351365948,0.00227916328377788,0.00194492316994162,0.000402104324867102,0,0,0,0,1.98612587289603e-05,0,0,0,0,0,0.00178680787991807,0.000142274177185197
0,0,0,0,0,0,0,0,0,0,0.000182854424965237,0,0.000824363040226173,0.00232302046831855,0.00334361680086323,0.00297094852902368,0.00388438237052053,0.00671612873210152,0.00251226145565776,0.00254539110887162,0.000837686985482623,0.00588441071889562,0.00610683306702701,0.00289573935709018,0,0.00168075101570439,0.00267970353801751,0.0016532184336302,0.00180896808364335,0.00258230730841733,0.00147687632572103,0,0,0,0.00222878464391619,0.00473685834001903,0.0021107819397274,0,0,0,0,0,0,0,0,0,0.000611942469039489,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000980876289769107,0,0.0020387861576819,0.00195724732202208,0.00236332128384579,0.00724726404741841,0.00596362414176638,0.00371345574660368,0.000467438013881248,0,0.000913772896975812,0.00231804228414335,0.000187500710516109,0.00138726297694735,0.00147155996616851,0,0.000123055276215433,0.00265909429174187,0.000245767332431734,0.00251154104389865,0.000816515472646546,0,0,0.00086221755783257,0.00286203408174591,0.00220779733255762,0,0,0,0,0,0,0,0,0,0,0.00198059271855254,0,0
0,0,0,0,0,0,0,0,0,0,0.00292804225138628,0,0.00045678404458607,0,0.00245613288846912,0.00686542567668662,0.00451712129958382,0.00399892957043598,0.00146064689033489,0,2.3655130244232e-05,0,0,0.000815873701689632,0,0,0,0,0,0.000581393926343457,0.000171365388676895,0.00310086420385105,0.000918330644230562,0.00120359448374591,0.00600903020106254,0.00639976763874829,0.00121729800216159,0.0013446327506976,0.00223297808589465,0,0,0,0,0,0,0,0,0.00284303803268153,0.00060542850146496,0
0,0,0,0,0,0,0,0,0.00165778415310043,0.000112337257001365,0.00166022982850605,0.00104717033092533,0,0,0.00188160122348939,0.00496856243245636,0.00403018599195516,0.00282549209018961,0.00181176922613704,0.000191887371176711,0,0,0,0,0,0,0,0.00110955852893203,0.00155031923467575,0.000757898381128837,0.00350022282787968,0.00205627857106407,0.00187690191002577,0.00278390876543741,0.00304790738994329,0.00605558521615514,0.00553915348288634,0.00571512838640503,0,0,0,0,0,0,0,0.000448853636670804,0.00241050866713037,0.0021419220292523,0.00109923144064991,0.00272386032485948
0,0,0.00124986671686551,0,0,0,0,0,0,0,0.00111942241380618,0,0,0,0.00139514108051114,0.00248108757652509,0.00517743247686586,0.0030540167094834,0.00208190666066554,9.40106710809289e-05,0,0,0,0,0,0,0,0.00147014324801919,0.00183729506864275,0.0020914993597328,0.00339773416355202,0.00304045548314356,0.0025681608762697,0.00174307529700454,0.00170638843302237,0.00440032943683519,0.00490043717645661,0.0013759681748286,0.000484993250836122,0,0,0,0.000158135544719509,0,0,0.000122503359803641,0.00211697601945597,0.0034003946407217,0.00408169308402181,0.000419135087717097
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000528803457063541,0.000615058228387956,0.0030381397117283,0.00427391603762475,0.00225769273637762,0,0,0,0,0,0,0,0,0,0.000725641445479467,0.00183764707592131,0.00278038363778275,0.00237015954732058,0.0015531453294145,0.00139692310906192,0.000816626370933276,0.00029623791342703,0.00307498627836872,0,0,0.000844588795802638,0.00054430272794791,0,0,0.000296267341130384,0,0.00138435663631992,0,0.00359997114890142,0.00406581402073565,0.00121505129789782
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205324142185612,0.00150646569160897,0.0018008677463745,0,0,0,0,0,0,0,0,0,0,0,0.00215836900162487,0.000849209023570412,0,0,3.39803387635504e-05,0.00186484653434444,0,0,0,0,0,0,0,0.000870579511742733,0,0,0,0,0,0.00204336679275305
0,0,0,0,0,0,0,0.000723664005326869,0.000896194111868612,0,0,0,0,0,0,0,0,0.000655795195794796,0.00263764645968511,0.000216837435793674,0.000918385478308205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121697108654232,0,0,0,0,0.00410018882695563,0.00618729458696874
0,0,0,0,0.000412779342771699,0,0.000213265287566379,0,0,0,0,0,0,0,0,0,0,0.00190242831155083,8.77871042341032e-05,0.000969175556387351,0.00109272253615198,0.000190867811229644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000415375570583423,2.58512666610918e-05,0,0,0,0.00107236833909503,0.00396515486012127,0.00579427410375869
0.000698874990176774,0,0,0,0,0,0,0.000275528460700871,0.00116710734901034,0.000653352420024238,0,0,0,0,0,0,0.00120968074680191,0.00229354939742809,0.00221065164512366,0,0,0,0,0,0,0,0,0,0.00188110098519452,0.00135669779903554,0,0,0,0,0,0,0,0,0,0.000261817884030518,0,0,0.000368297304182595,0.0053209969606784,0.00263325781057476,0.00108302364173156,0.00258312363734032,0.000522680554018129,0.00234917923153619,0.00497839805140221
0,0,0,0,0,0,0,0,0,0.00115430103858639,0,0,0,0,0,0,0.00107859598374442,0.00409803230391609,0.00377576526103286,0,0,0,0,0,0,0,0,0,0,0.000136218039104164,0,0,0,0,0,0,0,0,0,0,0,0.000596665409764127,0,0.00142646860713018,0.000176325776204459,3.21558323994587e-05,0.00176493417804879,0.00359832008044971,0,0.00126257665024889
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134848555369785,0.00417091303351494,0.00174729423836561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192745876126516,0,0,0,0,0,0,0,0.00102082242456787
0,0,0,0,0,0,0,0,0,0,0,7.09215385652068e-05,0,0,0,0,0.0002360151784865,0.000776894626103636,0.00329575452643074,0.000199759499965902,0,0,0,0,0.000880112293875113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000956780704435224,0,0,0,0,0,0,0,0.000229473807723397
0,0,0,0,0,0,0,0,0,0,0,0.00268284629519214,0,0.000562916990360559,0.000145537636055221,0,0.000257740606756942,0.00245731549150978,0.00505635220026496,0.00111683319222885,0,0,0,0,0,0,0.000791675330783614,0.000842430031793544,0.000609684189828087,0,0,0,0,0.000704671049457238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000926422335863613
