V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0.000332438171006455,0,0.0017038022971711,0.00429910638864347,0.000201056890300221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59226882871614e-06,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00189277963295988,0.00452058508332377,0.00334826740369228,0.00428726181253524,0.00342682523284016,0.000111610598877907,0.000647494793545398,0,0,0,0,0.000774959467703288,0.00190835714122284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00036206123296054,0,0,0,0,0,0,0,0.00162912333236389
0,0,0,0,0,0,0,0,0,0,0,0.0035108264437224,0.00202338928421866,0.00337396572570683,0.00100879717168111,0,5.67859496178939e-05,0.00139539848934866,0,0.000610244515187215,0.00159761270975329,0.000875796080044728,0.00248525319273087,0.000186917365532229,0.000555364805461411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137122214679025,0.00142805176670482,0.000818078245273361,0,0.00179414680563143,0,0.00120483220777492,0.000104996062394857,0.00231583038918074,0.000529534605725731,0.00156721849800926,0,0,0,0,0,0.000644450222787896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128169541360028,0,0,0.000983168664497219,0,0.000402420648700593,0.000958556027139388,0.00112974219970379,0.00327387527293734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000546725431592158,0,0,0,0,0,0,0.00052053557749794,0,0,0.00363292147187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000286473006227691,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000125316305892506,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155218657501701,0,0,0.000480262416291694,0.00239925548832194,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228152898140517,0.00192227769095167,0.00361378867812959,0.00182920413949881,2.69230218084017e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66248084619177e-07,0,0,0,0.00634364808862452,0.00565175345242425,0.00308329278778294,0.0025797135287088,0.000118411791097415,2.9976667478517e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000740697219545313,0.000616398096146022,0.00149188348249533,0,0.00150659494154189,0.00288130413758544,0.00248645117344112,0.00273163408276814,0.00749424793395327,0.00449554159728232,0.00422437595735901,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000404583806115305,0.0010658680862245,0.0015803030107264,0,0.000116874109911071,0.00565691897788469,0.00448634804267047,0.00684624637971594,0.00714784635662442,0.00345097371675187,0.00256189416966701,0.00313044961564387,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000256854222564748,0,0,0,0.00490957199701809,0.00560409425918377,0.00752472606192269,0.00665567806613238,0.0016387675014991,0.000744838570464712,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00480176049043407,0.00622991889677599,0,0.00106882366113224,0,0,0.00149482553711308,0.000429210696027634,0,0,0.000635405230856882,0.00242342500939509,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000531606618600778,0.00182103497624185,0.00542281284988023,0.00341749060387442,0.00236298772002392,0,0.000250696043278561,0.00237881277103349,0,0.000173872407335506,0.00198386046823762,0.00107861746447843,0,0,0
0,0,0,0,0,5.09823069346401e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17061308146317e-05,0.001503149586765,0.00291356940599103,0.00887332951936379,0.00528537777571352,0.00166058585239116,0,0,0.00098414666196181,0.00300131475817445,0.00305346694243684,0.00291132742114434,0.00444762040131474,0.00136811978301579,0.000205179233593482,0.00101220519001294
0,0,0,0,0,0,0,0,0,0,0.000227300948724588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014086897800514,0,0,0,8.96763867887808e-06,0.000754685611839131,0,0.00154574923308957,0.00482509530795788,0.00433002812212455,0.00385087330952289,0.0012030456539508,0,0.00279121808916932,0.00174809868645887,0.00301196187719358,0.00439969958765855,0.00102610897143556,0.00259655980630326,0,0
0,0,0,0,0,0,0,0,0,0,0.000515968454836124,0.00103174079694928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93197066873754e-05,0,0,0,0.0030149589784341,0.000198507717404101,0.00120222764311487,0.00191015012992461,0.000295111735943928,0.00225636357288885,0.00531039572203765,0.00394050681745702,0,0.00100187748942176,0.00139618460290193,0.00327915232579394,0.00537678047919214,0.0087706966806136,0.00674159038834242,0.000485957193379216,0.000776441717351586
