V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000557125094783453,0.000990845488682638,0.000631989034874706,3.23478485979451e-05,0,0,0,0,0,0,0,0.000601265466121754,0,0.000132682909003445,9.37947201898022e-05,0.000391419028807226,0.000180835418563071,0.000820387968852046,0.000134218735538169,0,0,0,0,0.000204439231586544,0,0.000156491986565056,0,0.000386777496627472,0.000190977496053669,0.000714019323861377,0.000903139505356309,0.00191939726311778,0.000749968522461469,0.000569451357549215,0.000279637350241465,0.00117757476453331,0.00101810509290536,0.00114218681719798,0.000937830938492454,0.000909671484573324,0.000961015531592539,0.000860650178669325,0.000117897008340892,0.000274302531587241,0.000481320835639755,3.85752270385124e-05,0.000519081328554214,4.78399914035106e-05,0,0.000320955553427537
0.000640397460359891,0.00069166994307307,0.000554207914440535,0,0,0,0,0,0,0,0,0.000217368314097156,0.000599997671239926,0.00039131000554433,0.000920028055614874,0.000653089231006585,0.000444472440773766,0.000414670927750436,0.000360174841125247,0,0,0,0,0,0.000105063397583125,0,4.25721028567161e-06,0,0.000487307389904681,0.000946579021370379,0.000418901188577194,0.00118908922355058,0.000230930018875716,0.000432538297608367,0.000178500955352977,0.000598892899614717,0.00113825758722603,0.000882747597228436,0.000383259539175461,0.00118931442966728,0.000603887134044646,0,0,0.000545579173222522,0.000598685693231799,1.61494856026858e-05,4.15103791478822e-05,0.000123695157339585,0.000295514262385413,0.00067533019662087
0,0.000611159803289569,0.000132986623946687,8.08619366566379e-05,0.000630753128050594,0,0,0,0,0,0,0.000390138170507109,0.000457184571092312,0.00094800109074424,0.000964902931226154,0.000825630538450048,0.00136276435649695,0.00032238150327998,0.000644146845590055,0,0,0,0,0,4.26640411423065e-05,0.00032929056650001,0,0,0.000197836855566191,0.000671580101470624,0.00131827404091762,0.00133546513106006,0.00129527055523618,0.00104288617322853,0.00136996139412943,0.00139083732058134,0.000820897597924848,0.000432634391864865,0.00091809559266011,0.00121234094444366,0.000783968471460313,0.000788372714600195,0.000391777906902234,0.00114474139927817,0.000795432073407141,0.000398071987462944,0,0,0,0.000295429103713254
0,0.000624715203321847,0,9.75031401281409e-05,0,2.63727368440579e-05,0,0,0,0,0.000323961968022267,0.00024002997195736,0.00101273992875741,0.00103722627304328,0.00107972964990056,0.000621508030866633,0.000832540775272558,0.00078438052569704,0.000449562107096423,0.000528047386079032,7.51286729996066e-05,0,0,0,0.000633976463322802,0.000233941508087048,0.000146892770610976,0,0,0.000182462710879529,0.00098986586241604,0.000965273623467611,0.000862432608194921,0.00100596129134301,0.000809784556573911,0.000885875674245042,0.000551988388186174,0.000142440422499113,0.000738696759505288,0.00186073976347586,0.00124364863554263,0.00109452471386145,6.42700559211822e-05,0.00103748590058409,0.000840388039161387,0.000404355307666414,0,0,0,0.000741074816345029
0,0,0,0,0,0.000307523394844401,0,0,0,0,2.10068845360369e-05,0.000415181635063144,0.000894642187010987,0.00160431463410294,0.000996190691936547,0.00065137293793341,0.000533422849817544,0,8.12167852408019e-06,0.000759099310711739,3.11388015659452e-05,0.000475773267073349,0,0,0.000184421097354197,0.000455184207517393,0,5.0098477049609e-05,0,0,0.000367233243710542,0.000770449452026089,0.00106614515312042,0.000854432009738926,0.000439065438741634,0.000368820164382522,0,7.14497927978598e-05,0.00055167114755524,0.0017272241235581,0.00159692812664971,0.000824518554286242,0.000667949340425928,0.000714359314235406,0.000855244521190601,0,0,0,0,0.000731027726979876
0,0,0,0,0,0,0,0,0,0,0.000397049608713148,0.000603882595616785,0.000533795118819029,0.00150555361236079,0.00123015384107978,0.000436938552170192,0.000627348848197638,0.000627413254738896,0.000489403571284052,0,0,0.000368367508825704,0,7.49807568311977e-06,0,0.000191196675009545,0,0,0,0.000287505816607467,0.000287232090876496,0.000742833252400189,0.0012555794409408,0.000548021884504803,0.00016030219276121,0,0.000466690912096757,0.000416320982258325,0.00109935216006191,0.000972128051815452,0.00151578775418079,0.00111145519190195,0.000271419713609945,0.000563502798975426,0.000461508528445291,0,0,0.000250486338194017,0.000430325484696815,0.000681929304245524
0,0,0,0,0,0,7.06673740774657e-05,0,0.000227817903668469,0.000763273477370653,7.16189813562579e-05,0.0004262420631183,0.00114528558155787,0.000566436513629768,0.00057390057076276,0.000393341317572398,0,0.000781158789394607,0,0,0.00039594689974999,0.000203594808093166,0,0,0,0,0,0,0,0.000788498465211895,0.00107166745014581,0.000458681928383756,0.000170296805690525,0.000132885797433584,0,0,0,0.000393397462218731,0.000321534654874076,0.000608300814751525,0.000162770494558142,0.000596710140657869,0.000791178334159733,0.00103780965171721,0.000873540304368983,0.000327853353858733,0,0.000541532894771706,0.000575969611343338,0.000555290126202054
0,0,0,0,0,0,0,0.000669643278122667,0.00135176862822427,0.00125088247334614,0.000538999454512212,0.000243308038420198,0.000306102596166454,0.000363887117007247,0.000378520303240438,0.000253794699323417,0.000518679334977421,8.83473542009006e-05,0,0,7.17688355042876e-06,0.000197588987444977,0,0,0,0,0,0,0,0.000125193658557346,0.000268817685010378,0.000844736087853479,0.000228167935012788,6.55880348909877e-05,0,0,0,0.00020358982365171,0.000524581468155922,0.00101019721169196,0.00130906349068711,0.000529675115637234,0,0.000454639288006641,0,0,0,3.41483763747139e-05,0.000706710889745128,0.00121982993697282
0,0,0,0,0,7.93868141818089e-05,0,0.000756229389144709,0.000930999926411649,0.00116775499851497,0.000533838651705945,3.46406824026901e-05,0,0,0,0,0.00091873615702417,0.000521956670915769,0.000185853795983205,5.75733844380298e-05,0,0,0,0,0,0,0,0,0,0,1.31339020166008e-05,0.000256576996498418,0,0,0,0,0,0,0,0,0,0.000343653583780079,1.6314148470441e-05,0,0,0,0,0,0,0
0,0,0,0.000132353728723561,0,0.000216820347987206,0.000276563830609892,0.000739212041052693,0.00140764362334133,0.000786327000456748,0.000733192552810201,0,0,0,0,0,0.000457687050483958,0.000122962483732584,0.000474752159966321,0.000185994440683702,0,0,0,0,0,0,0,0,0.00023444152522012,0.000225310353510601,0.000434377790041264,6.05652539709206e-05,0,0,0,0,0,0,0,0,0.000161685282912174,0.000414668423895306,0.000459725516835801,0,0,0,0,0,0,3.47621848456753e-05
