V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000126749806143128,0,0.000426617498983168,0.000225198941484606,0.000698441669346961,0,0,0.000685217700295042,0.000725690619601267,0.00031709223173105,0,0,0.0010590081718884,0.000739473590711665,7.682548531667e-05,0.000137497129744738,0.000475447613298949,0.000198136581154547,0.000439570567475234,0.000252324967088254,0.000560588287227667,0.000412264486752471,0.000358698758706657,0.000727649082835539,0,4.69752493286648e-05,0.000650951223138487,0.000376040369467564,0.0007014896600363,5.4542846585837e-05,0.000893706004462799,0.000834452318288608,5.60525879829604e-05,0.000243503896701432,0,0.000786453762931366,0.000450480021056436,0.000614876948644304,0.000236722993128038,0,0,0.000104975766425233,0.000689273749697698,0,0.000321128021548609,0.000471753758929891,0,0.000585566015104278,0.0011684615527901,0.000471145735415012
0.000228343370971498,0.000567482113001389,0.000549581991201,0.000310243791094595,0,0.000450418598086969,0.000502201964416271,0,0.000403615983898749,0.00044937619674984,0.000136748504919789,0,0.000439527067741493,0.000895335163111529,0.000352288057621428,0,0.000185525592587289,0.000664355257740231,0,0,0,0.000212189872830397,0.000391060339395174,6.92942458679658e-05,9.94769251140365e-05,0.000704505742022867,0.00053260006871202,0.00049021935653581,0.000884093605455782,0.000782187768459673,0.00109206950374634,0.000464969720701507,4.85335278776314e-06,0,0,0,0,7.36426684280351e-05,0,0.00042017406876909,0.000514777834276805,0.000874882885323411,0,0.00022612931134706,0.000354769819309538,0.000119771117543554,0.000933165296006955,0,0.000660239619628173,0.000235243053714797
0,0,0.000367788502571125,0.000419160633510886,0.000510171872510738,0.0004092687249717,0.000735058872717807,0.000674761792065743,0.000614028366513185,0.000458194762001088,0.000466353310877439,0.000349899987404009,0.000456284460189181,0.00101310647260857,0,0,0.000863553446978745,0.000947741800016436,0.000481379059483019,0.000420004447454905,0.000147464131970589,0.00076556978119436,0.0006449577047142,0.000196743238995906,0.00104740808205421,8.83059683327572e-05,0.00057360793365991,0.000861498273254207,0.000118562749235261,0.000544209665443573,0.000395262138750285,0.000765629879907688,0.000125988632249674,0.000391306172655812,0.00042885319554864,0.000938977805250284,0.000920525908456433,0,9.34740958666444e-05,0,0.000692487643753932,0.0005818602352306,0.000788816534278616,0.000143246950328273,0.000281443442841006,3.62949736973873e-05,0.000478407720510765,8.90253962672778e-05,0.000412050495117343,0.000392229882538579
9.88920640897142e-05,0.00053406552141888,0.000931841875658094,0.000260869663775863,0.000446306876131376,0.000243471605161676,0.000264888086894924,0.000319825730394665,0.000169278629041928,5.39720663512846e-05,0,0.000226884664103665,0.000143399887666988,0.000198432912679695,0.000366970101939176,0.000453858517773532,0.000447889752493957,0.000692700942370534,0.00033362262597469,9.76857843109893e-05,0.000467543420677135,0,0,2.59723802095891e-05,0.000296571701174424,0.000220219570818786,0.000558397727607578,0.000888404507080152,0.000466241924210099,0.000681082249335241,0.000550382171279788,0.000180984847580369,0.000821633853335971,9.23239673544331e-05,0,0.000825365115597959,0.000523208392196466,0,0.000271798550886903,0,0.000504027190022504,0.000436186569661913,9.13544668869614e-05,0.000315629696000764,0.00049735371096432,0.000190341187632372,0.000929611516793237,0,0.000248380299235319,0
0.000805008075087219,0.000350664951539647,0.000585074331373582,0.00087364493503912,0.000834771620043958,0.000653718846130559,0.000520577650222506,0,0.000175502380159793,0.000637668093629176,0,0.000274274563825039,0.000583819138723312,0.000199168388704971,0,0,0,0,0.00117530567363864,0.0010186964014841,7.92862918055806e-05,3.03627181999932e-05,0.000120948503646807,0,0.000358308770774656,0.000700416987216553,0.000269218928380442,0.000393158307141498,0.000433842757568668,0.000347823865001484,0.000647670475963062,0.00112405589398232,0,0.000417674452676003,0.000817048420833717,0.00042435488128355,0.000796575655293056,0,0.0002219544606117,0.000468705884905385,0.000587614642227724,0.000483478491091524,3.88257637906814e-05,0.000157812959223332,0.000162953805731385,0.000609431493761079,0,0.000198931643862095,0.00048844672653021,0.000499747655314842
0.000238483147520005,0,0.000817017451528623,0.000894026930258035,0.000155584498964119,0.000384769505532664,0.000318917138607751,0,0.000471304034616233,3.43009680353286e-05,0.000431239807064845,0.000981480620481307,0.000750648228654067,0.00053323508490996,0.000109049521532023,0.000424362958055359,0,0.000204801088612645,0.000416716089747638,6.06075320664812e-05,0.00113016456356579,0.000168901555220273,0.000412930523774115,0.000813015609270194,0.000432021280534779,0.000773910511019871,0.000234343625884877,0.000538701475309752,0.000733633025793514,7.54505612108907e-05,0.000247208513694055,0.000557161725193544,0.0003386060164971,0.000467360238463182,0.0011244615652092,0.000347576450563534,0.000866265597899476,0.000306952260705212,0.00106939348117464,0.000367841528225397,0.000665985859434306,0.000769095843956476,0.000245350000823732,0,0.000620509650003624,0.00067218606955133,0.000365483918196808,0.000635598466805152,0,0
0.000480402560071484,0.000415892740073945,0.000782179117455263,0,0,0,0.000744865756094139,0.000149538312675003,0.000524042135481515,4.52836120469429e-05,0.000785783984722647,0.000976327713278859,0.000846402171930411,3.86466595143503e-05,0.000330761664948968,0.000863369330656907,0.000119560395663914,0.000208809122151962,0.000361596165250761,0.000558773074738154,0.000324332600217698,0.00019748500538165,0.000263860161572603,0,0.000134929573676672,0,0.000287810135377081,0.000658424065335138,0.000462375497660006,0.000221879633259267,0.000590486606202037,0.00132638719453187,0.000377954126746943,0.00100500089765729,0.000569562668074995,0.000197022184101072,0.000443048622494215,0.000288928219690249,0.000709593541023162,0.000280834437367055,0.000686793510063908,0.00115664620484661,0.00085843180552913,0.000883819278983908,0.000318508773090835,2.71526625026497e-05,0.000184652174717226,0.000360894314553248,0.000187022537081445,0.000427754181355382
0.000485687155265982,0.00106859453952687,0.000601787839866425,0,0.000335068413175573,0.000526771646103572,0.000209528231813038,0,0,0.000419518909482328,0.00046114760138197,0.000162652473746342,0.000310306712014994,0.000197554298139888,0.00019559671637095,0,0.00045622380959701,0.00066479421390603,0.00113095691198184,0.000779032638057492,0.000843981370407111,0.000868489877551824,0.000394356950609161,0.000271311490095981,0.000535101693517593,0.000189001271871145,0.000492984388362201,0.000690717908659442,0.000673220717303615,0.000216508589323718,0.00121391128540664,0.000446030630617387,0.000541273077973369,0.000617619414566017,0,0.000176866650988815,0,0.000196769770527312,0.000104306319807677,0.00101984976319188,0.00020203308052219,0.000815684478745854,0.000706184341329264,0.000460812796631758,0,6.76758508086035e-05,0.000512435191169992,0.000367130392668321,0.000579301855496475,0.000957805511267453
0.000298871034446556,0.000148784806571042,0,0.000491864085883988,1.97453434702924e-05,7.31342663464057e-05,0.000139394636602113,0.000402646254880761,0,0.000820772932363989,0.000997691832468092,0.000458859463910388,0.000312843935076197,0.000587636497035204,0.000776143137512502,0.000889129114704188,0,0.000414508290549423,0.00094188068330575,0.000430349777981928,0.000197526903079963,0.000470727584284876,0.000425570708753127,0.000333340642443509,0.000899858250277089,8.80480697242433e-05,0.000585754567187469,0,0.000201485716950253,9.49934739765033e-05,0.000407323570204615,0.000940583044132588,0.000500817179066676,0.000384463790544985,0.000204235081255915,0,0.000556053480025858,0.000987035301785758,0.000118453216631193,0.000388505556886903,0.000883028108036743,0.000336765046752357,0.000701313631946192,7.14256881946539e-05,0.000339378973027763,0.000389983514992018,0.000694729378494311,0,0.000430146978477028,0.000263690436153925
0,0,0.000460115644152808,0.000520796609425914,0.000511443216630872,0.000534086034544361,0.00117645586659109,0.000503505700240968,0.000296357526348371,0.000405373883257795,0.000555023876272396,9.98390840259989e-05,0.000631663577302923,0.000697447998568366,0.000507634499467932,0.000465329995343596,0.000463296975073466,4.33124304986372e-05,0.00034179100343164,0.000986730258853164,0.000974206035973734,0.000311989785393963,0.00011969586073228,0.00014947257639725,0,0.000595190232382362,6.94428789682444e-05,0,5.17690916192516e-05,0,0.00029192423415001,9.64683825760254e-05,0.000403018892225372,0.000430476988311013,0.000204953908068726,0.000169268380541393,0.000463621177010498,0.00065738036310315,0.000971607084122595,0.000398493745587315,0.000695419204170607,0.00100343962952828,0.000504127190842349,0.000671117684744071,0.000274950746469,0,0.000359188138880836,0.000331119175184886,0.000626671749815085,0
0.000525971702924616,0,4.54278879250528e-05,0.000440939115288896,3.19923969774002e-05,0.000466378824377209,0,0.000312023299941523,0.000767446581615687,0.000339249525661327,0.000146105578636143,0.000931349594496163,0.000127243200607481,0.000175944097874054,0.000334893151351594,0.00117096627221867,0.00087734068159217,0.000334988706580143,0.000858062575430878,9.0384774968562e-05,0.000426980520450383,0.000140289814773541,0.000484588054212692,0,0.000627036299992067,0.000539585183680531,0.000707945683722057,0.000861208579792261,0.000483945598193384,0.000427889090013251,0,0.000702899555141037,0.000247268597361921,0,4.40905328471272e-05,0.000312997364551541,0.000425907320641515,0.00110113358891009,0.000503876607095477,0,0.000769891212867178,0.000623870659743159,0,0.00028862334108751,0.00018706789777311,7.92366706746812e-05,0,4.0791419484226e-05,0,0
5.52842136445704e-06,0.000678074208443821,0.000215634867664996,0,0.000275468354395775,0.000666830820948143,0.000793185863377608,0.000698671552710502,0.000642071492034422,0.000631868969864987,0.000541671928605356,0.000832516026179601,0.000243423121347935,0.000860842130841847,0.000451111037125159,0.000272719928652971,0.000478879337951639,0.000730221989971457,0.000558915282086111,0.000166095372833841,0.000505229767377587,0,0,0.00019484530334581,0,0.00130918201891665,0.00126032481131026,0.000348114758834074,0.000713897061971686,0.000304638235772243,5.8464401173296e-05,0.00033762829269966,9.08131597391388e-05,0.000212746646137601,0.000122991523573587,0.000357240963193715,4.74380202975544e-05,0.000497139323641686,0.00066365957490674,0.000807823622292307,0.000334307751757094,0.00093154962255931,0.00113499004750045,0.000579414348330974,0.000312052290258621,0,0.000292993969293845,0.000540542519036465,0.000591093242745927,1.88560143461016e-05
0.000790196897946327,0.000514424413470239,0,0.000418429183150833,0.000678314034768734,0.000443402731651828,0.000141693841463669,0.000509509392718076,0.000595935563754829,0.000596785457805576,0,0,0,0.000345629707406535,0.000323993589648981,0,0.00019633752142444,0.000281988692436323,0.000702832757047336,0.000299149514814164,0,0.000806324586769594,0.000836460004112392,0.00108659389919242,0.000437855821547185,0,0.000238832423914982,0.000691799493830942,0.00105112537942597,0,0,0.000320712722387957,0.000781947354768882,0.000835452895288295,0.000210739397242656,0.00034963444697638,0,0,0.000273745383281849,0.000496976467117781,0.000805824851655842,0.000494718256314957,0.000672357989330849,0,0.000259554194738356,0,0.000384352547340252,0.000581642880828385,0.000398232349443659,0.000320375901771228
0.000339781413964058,0.000236933662843437,0.000503639468985403,0.000212680640953562,0.000508367520792928,5.2346208751238e-06,0,0.000286033065659213,0.000606862495540554,0.000971717177405239,0.000100963256817122,0.000201823389814928,0.000218149539980949,0.00060578837342812,0.000529064925350683,0.000381610864380984,0.000279710595438625,0.000286841964289628,0.000102060872567961,0,0,0.000251534430893893,7.69231548416652e-05,0.000174927724563151,0.000619439467056984,0.000420064427183794,0.000646205423974513,0.000308053862309634,0.000288740348439717,0.000411563186407747,0.000341169238169725,0.000642854056236183,0.000483819855766714,0.00010955896710786,0.000449408037438396,0.000295125379165631,0.000536007424837484,0,0.000499925736782536,0,0,0.000246792277991723,0.000670807851618738,3.65251330043611e-05,0.00112287109563585,4.50419492499258e-05,0,0,0.000118249511653967,0.000334820119842252
0.000333768786908565,0.000299165089516593,6.12222996333026e-05,0.00058488632954813,0,0.000198618296186636,0.000225827320195718,0.000210756965315498,0.000860275146891651,0.000714022179629704,0.00102619890078984,0.000617012695638059,0.000691990783662491,0.000188496975451744,0,0.000268863022317263,0.000617486546870224,0.000213484170192977,0.000455556859981052,0.000560227369906619,0,0.000294211745704047,0,0.000513705225413194,0.000540075906773279,0,0.00086067301592397,0.00110855321055762,0.000738793868800812,0.000229311906183914,0.000237522371419811,0,7.35610979625126e-05,0.000134162914563104,0.000625047331730408,0.00104355627415407,0.000577047041589395,0.000307118411986529,0.000660637393173588,0,0.000633342544644436,5.57056885295383e-05,0.000681016930689039,0.000552912119930427,0.000994832813903909,0.000251955921541593,0.000889400682049446,0,0,0.00058719241850827
