V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000337024228476176,0.000316120709263544,0.000406123488535868,0.000439670631433524,0.000447319152204458,0.000479249602696657,0.00053504059653067,0.000585797485143065,0.000643674038379962,0.000666509968231992,0.000618683515414287,0.000630137440854416,0.000651948416410697,0.000757460152139113,0.000666250322709571,0.000626059997225184,0.000559442835642936,0.000450009193860482,0.000434652529528183,0.000463149361124765,0.000342227206789069,0.000369722571703426,0.000341194472946991,0.000418695241349983,0.000495328544564669,0.00034615764352171,0.000330906390720172,0.000322333488292806,0.000435761089539012,0.000438283181781456,0.000341973371745012,0.000234521778008934,0.000214383561216817,0.000235117651077226,0.00015078653479059,0.000122273712771907,0.000127180540409487,9.25689536877174e-05,1.72434092051461e-05,0,0,0.000110645895434571,0.000148011005835247,0.000129650121028027,0.000212267355855153,0.000245593661157358,0.000250926170184234,0.000368588819183743,0.000336604478622933,0.000330253267833316
0.000329766364165816,0.000384839553098,0.000476439605275893,0.000519855819115455,0.000527507576330888,0.000529572326857413,0.000599899925965213,0.000615632421517213,0.000625875505671856,0.000622856036402975,0.000642104949024515,0.000613557974382137,0.000689264472069792,0.000609541160055043,0.000467908515181679,0.000625141180052481,0.000465818087586578,0.000441419077995072,0.000455574606627925,0.000374387521309742,0.000436649183129113,0.000516982411099408,0.00053233929170285,0.000577141592216546,0.00056604245075617,0.000455307087142552,0.000411217323516483,0.000369549170601344,0.000396063765529257,0.000459973460074675,0.000360411965145871,0.000253918143169737,0.000151845008921677,0.00022988905976121,0.000248734729241285,5.2088155348346e-05,4.43895579401031e-05,0.000116906892311615,3.31259735319498e-06,0,0,0,3.54919413628202e-05,0.000114973084261776,0.000144814535314779,0.00020155668489768,0.000207622079132903,0.000372490202720599,0.000289015243537339,0.000189957067768025
0.000421217937471793,0.00044522039852404,0.000589988248609998,0.000658200471555358,0.000634556064423152,0.000530008122127766,0.000535159384071418,0.000631843864422895,0.00061665624909862,0.000703297990431165,0.000660910993461563,0.000654057793550025,0.000727776070666556,0.00067897142877723,0.000575419378248502,0.00046595367905146,0.000493606563881101,0.00050250910669261,0.000429178710506134,0.000413515503939871,0.00041758065592656,0.000491860040566745,0.000601078382311841,0.000608983371351295,0.000553058424804686,0.000482780701297909,0.000484528842095579,0.000561031568131205,0.000569233250975654,0.000449375013745184,0.000401693856800663,0.000381827471731562,0.000279928718604327,0.000312017717008812,0.000188277392626317,0.000150677483536141,0,7.01835691874638e-05,5.3741126526039e-05,0,0,0,0,6.22091696547506e-05,0.000112078093528009,4.93169579626485e-05,0.000126033492448384,0.000151531854480904,0.000225287371576213,0.00018797645440912
0.00051578714063987,0.00065672042575201,0.000653109801587413,0.000654812156575452,0.000581422127657813,0.000518687948395079,0.000642198180829759,0.000718504674817799,0.000560953974923065,0.000475021867245884,0.000761960359966743,0.000654231636569273,0.000628201852172318,0.000663196244048581,0.000587565187787144,0.000552179193911075,0.000591493376406058,0.00050779853227444,0.000523212701704478,0.00040670680162172,0.00051720499290355,0.000567357717800038,0.000626896183325579,0.000582346533235584,0.000702744481742864,0.000636803575290673,0.000594750921367545,0.000545471395962458,0.0006103140914128,0.000589778255595266,0.000474662532040829,0.0004093437034644,0.000370359785367455,0.000330438986018523,0.000145165567940089,6.28187129601215e-05,0,0,0,0,0,0,8.27626907558137e-05,0.000109907273434075,5.58556251202278e-05,2.9556327662905e-05,5.4430497797605e-05,0.000143518812986535,0.000168666400030734,0.00013116770110746
0.000607498301485217,0.000636342530237781,0.000682932996886392,0.000630515889051287,0.000546446646714652,0.000658712389220122,0.000748837118750395,0.000731355611455211,0.000653261806792332,0.000598087971594183,0.000638693889949901,0.000643192665532456,0.000663077343948211,0.000630916248371514,0.000672057419916386,0.000571163033799863,0.000516900859369843,0.000587906493484868,0.000390960334438974,0.000371001946267679,0.000448980337988258,0.000492718713219108,0.000549336116165082,0.000687174931606933,0.000634913466577082,0.000635061019258857,0.000644685807010747,0.000571787348917022,0.000620452598532709,0.000668936230861523,0.000633455756498437,0.000452469434791707,0.000384399148714658,0.000300317964394983,0.000137660652528965,0.000112303874088504,0.000100920466578788,0,0,0,0,0,0.000133117012151555,0.000143877246655181,1.98789591666502e-05,9.65511641915735e-05,2.58871292950785e-05,0.000192354362732299,0.000203932246318217,0.000118722030715906
0.000562283315265905,0.000585727206465901,0.00072025124783075,0.000640132381134049,0.000721066495928502,0.000723739497864955,0.000757114084115537,0.000686314737024459,0.00068785325773199,0.000583281712047968,0.000604570412461611,0.000636451698904305,0.000638428134333041,0.000739946309430716,0.000696059491455089,0.00068422012264354,0.000554337676905965,0.000508244247094008,0.000541060244014293,0.000465753853239108,0.000473287215495436,0.000578913091329922,0.000630774650624304,0.000717643680645997,0.000707233726263556,0.000740301080458303,0.000853053013786262,0.000753281567413552,0.000605504891572594,0.000655150232022604,0.000588191983436376,0.000607625677870964,0.000521456805793692,0.000306910846531832,0.000241414841874028,0.000149258362684222,6.2766413819692e-05,0,0,0,7.62638702599469e-05,0.000151406169675999,0.000239807856586776,0.000105223998414413,4.80297377441027e-05,0,2.90410140327132e-05,7.42400871228133e-05,8.46112636033566e-06,0.000195302171989243
0.000599529020247216,0.000658821301315267,0.0006729627422372,0.000744537177948666,0.000712827991873856,0.000830145180074861,0.000840530866124619,0.000619296900374703,0.000508392180120198,0.000637636094863446,0.000578699715525577,0.000639430264383945,0.000715185386304429,0.000694000370980446,0.000685796364333733,0.000711639880554408,0.000674750567814884,0.000552658221344202,0.000675969192298611,0.000555257627667072,0.000549739299061012,0.00063388676292171,0.00058537427317664,0.000553979615461924,0.000667753404180099,0.000658725225711744,0.000806728302091964,0.000749548420637321,0.000591317091454714,0.000609844851648435,0.000483307775738039,0.000432281922384441,0.000466895772808991,0.000238215995509305,0.000272877188962091,4.4148713045859e-05,0.000100784207279896,6.35689638498919e-05,4.20203665193245e-05,0.000116736517717658,0.000111677821260678,0.000107078926550525,0.000198188275585465,0.000193871112695599,6.23807062036394e-05,0.00012097006899897,0.000125217054945014,2.26148988704645e-06,5.63573613422605e-05,0.000161354563853919
0.000632250079955616,0.000625041503916206,0.000631088360227171,0.000704680003907434,0.000784619036941679,0.000774359562203968,0.00078713133358289,0.000700779297801345,0.000491518226865026,0.000555282817314118,0.000564244201342106,0.000754405063740332,0.000645633489592941,0.000659835916211088,0.000599272652461676,0.000701839131180127,0.000703819056578293,0.000693135889724037,0.000747649953187558,0.000760867918344536,0.000732839068439863,0.000734078252910829,0.000697175730241426,0.000676688032588193,0.00067292851028851,0.000683995489682827,0.000745567392038739,0.000809969533966658,0.000664348671258006,0.000496773996596253,0.000512755642982658,0.00036332549969354,0.000358854202577012,0.000303118881748142,0.000173987252366738,8.34323898616087e-05,9.67910077731928e-05,0.000132228852045396,5.49676839531439e-05,9.18836339146912e-05,0.000126139978633519,9.48108989137036e-05,0.000261817854274844,0.000181787525672249,9.397412578236e-05,0.000128018854283091,0.000191815924360806,0.000210013662949767,7.27910506667361e-05,0.000104788863767378
0.000625503202654947,0.000685123957780554,0.00058853240463208,0.000679933114585009,0.000741398476932233,0.000672550741321126,0.000502475628736422,0.000646032602737765,0.000500160278580943,0.00049065344952415,0.000611654086692846,0.000570358813836966,0.000546957341550939,0.00059799229656087,0.000729734263003051,0.00076525791251687,0.000715855424968283,0.000771047111587131,0.0007883635130686,0.000883290627265523,0.000883077786956067,0.000763272497512612,0.000715832151572234,0.000613032197358814,0.000740616649186376,0.000709510402191991,0.000811848070152932,0.000733548297266535,0.000584218292522404,0.000527836977848428,0.000459015896729143,0.000419677391300677,0.000264221408066373,0.000313447985650505,0.000133947959148315,0.000150067607147417,0.000158540344455713,0.000128182110051625,4.031465413318e-05,0.000162598228532109,0.000214706083593263,0.000272164984223326,0.000400685086700453,0.000255858398205852,0.000163309547777815,0.000143379199395137,0.000178099277140484,0.00031065924920367,6.38154803596347e-05,0.000270616888075074
0.000650019935565284,0.00063706841284572,0.000626680102934207,0.000810990484703157,0.000785280757307805,0.000801741748219182,0.0006436829999071,0.000553975144539313,0.000651986819796804,0.000530837203927104,0.000543892982583833,0.000561624219358862,0.000566564883287485,0.00060238563856519,0.000754332516384064,0.0008134643407164,0.000789190082627528,0.000776331232270271,0.000773194917821686,0.000798677244738985,0.000846305723081905,0.000828064341826936,0.000720016576096356,0.000742141295991907,0.000739543806006316,0.000868405743246516,0.000766177984702584,0.000598429622998086,0.000558264980370766,0.000564905452570713,0.000464518196302238,0.000407275449169668,0.000474455667685457,0.000405399581115005,0.00033906761002872,0.000171097625609598,5.44501437199258e-05,0.000136231081694389,0.000177287710495098,0.000237299493373539,0.000274975407233604,0.00033772088093665,0.000374317057564278,0.000343599403748098,0.000316009337105854,0.000245090771516143,0.000201008530780171,0.000267781352692344,0.00022386295553578,0.000296256655234396
