V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0.000715472129878431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170002725588256,0.00209775179787367,0.00366493167566906
0,0,0,0,0.00077249105596096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000766920692740677,0.00490167901623071,0.00250869162120788
0,0.00194598079008093,0.000798575609469688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00337328013596192,0.0045955389522049,0.00713871796496908
0.000394750706065081,0.00241654332844923,0.0037766371794449,0.00352448483641328,0.00047537767107721,0.000272573320564827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210520167063472,0.00055234573999088,0.00625047272405859,0.0058234586147546
0,0.00101901974180543,0.00199224089164457,0.00289249353364419,0.00535446194740441,0.00363798456841399,0.00512335275497779,0,0,0,0,0,0,0,0,0,0.000136069082900858,0,0,0,0,0,0,0,0,0,0.00194898734512925,0,0.000610010146693355,0.00128159246520447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00354799163193896,0.00199108536856515,0.00323148581358459,0.00248220820059772
0,0,0.00242914849619808,0.00517142571645161,0.00745858996811778,0.00500339034898758,0.00519910144036448,0.000119945391977921,0,0.00125449531852514,0.000514778137845882,0,0,0,0,0.000345842207102747,0.000317520498659632,0,0,0,0,0,0,0,0.000574980794663127,0.000117399726279612,0.002360606526783,0,0,0,0,0,0,0,0.000443441209224583,0,0,0,0,0,0,0,0,0,0.00285430612202972,0.00186312525036123,0.00325185525163808,0.00351906092112231,0.0044271208478479,0.00110486292284219
0,0,0.00570412394936614,0.00404651743666911,0.00222850923153519,0.00380278433945956,0.00444228968110862,0.00151238132751892,0.00227279272106344,0.00331021778499107,0.00283341544781066,0.00192978735165694,0,0.00133481252263551,0.00153031103504575,0.000630087722404275,0,0,0,0.00141733276128551,0.000971530651507834,0,0,0,0,0,0,0.00108591866466481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00296610677304695,0.00476534312316486,0.00483618824120535,0.0053840018401519,0.00760730892698362,0.00534954811425469,0.00233729213892937
0,9.91833049445913e-05,0.00279067243229877,0.00370440393406793,0.00250239489430474,0.00395769735953367,0.0024628605736332,7.2842884733135e-05,0.00290584364739716,0.000701407426424488,0.00400317015749179,0.00308977995257192,0.00107954762028699,0.00108385209225009,0.00193780221468016,0,0,0,0,0,0,0,0,0,0,0,0,0.0013245829510188,0,0.000616643337341008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197929740716353,0.00379996873145596,0.00309466164485952,0.00324145984150796,0.00650113682761203,0.00389823304351668,0.00449606620070921
0,0,0.00274664266151796,0.00257258435358592,0.00143037614854392,0.000738863772822583,6.4730222557297e-06,0.00174489472924999,0.00238718891301692,0,0.000821667625481045,0.00023982320242752,0.00146078373992398,0.000971594479971425,0.00232533863862341,0.00213450913947434,0,0.00120972570141461,0,0,5.79546094033035e-05,0.000252167137028035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204730835867719,0.00516135118350399,0.00564795749832387,0.00228338220290901,0.00183617878124823,0.000742444362427597,0.00220119235239392,0.00471642761979201
0,0,0,0,0.00052255098848612,0,0.00222494953313876,0.00359938350194596,0.00778975134480917,0.00275908958128513,0.00165939564007638,0,0,0.0024419961923093,0.00189719872469405,0.000876702001361981,0.000963385148808351,0.0046179174550747,2.06679672432067e-05,0.0019528933639156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000428397371463639,0.000543717459345785,0.00348032535755699,0.00314491764242872,0.00501408237483324,0.00149222391272011,0.00189630671587794,0.00432571089312273
0,0,0,0,0.000874539100076444,0,0.00229030229511469,0.00368818089167071,0.00372375979950072,0.00304955443864456,0.00130546938952093,0,0.00112342641158482,0.00100428019087341,0.00196788553073139,0.00219735511355176,0.0024255891804816,0.00351842330530734,0.000273835003507836,0,0,0.00128316308085366,0.00044260902131086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117240660843876,0.0010868736575404,0.000288290496960948,0,0.00232224831403139,0.00109546780155324,0.000758072463735491,0,0.00208035887221586
0,0,0,0,0,0.00172267636201834,0.0015526172607064,0,0.0048848504339387,0.00327208336513879,0.00211737890792695,0.000501776979697592,0,0,0,0.000882564825187119,0.000614954823870432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128959826298266,0.00260891388722032,0.00210465928535645,0,0,0.000722437269523949,0,0.00112573127249299,0.00216993565502758
0,0,0.000306812435502754,0,0,0,0,0,0,0.00265804666871568,0.00108765170471635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014143663562795,0.000508091779084226,0.00222885435293883,0.000649706700547691,0,0.00227801279936716,0.00128739985516602,0,0.00166255959032487
0.00134314428814422,0,0.000341646444924728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000134789132549382,0.000318675379278554,0,0,0,0.00335023896464333,0.00397322759550604,0.000650159452630938,0
0,0.00134016151072634,0.000887584718985839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000166861339430731,0.00185490052676899,0
0,0.00220637872431394,0.000728035946225671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000384665975557297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000691132751214872,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.23106098541682e-05,0,0,0.00229672273302134,0.000596767912189622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00506598405013688,0,0,0.000231407387669673,0.00295967078712211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00303569929355337,0,0.000879250301065994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000350761974094857,0,4.63035382322717e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000456612367117569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00145401299888717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000283731912760398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
