V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000315286227022461,0.000737782819306731,0,0,0,0,0,0,0,0,0,0.00029465668444557,0.000589330292900509,0.000985051244690313,0.00142906283342642,0.00107265017329952,0.000512880236145682,0.00147382695998033,0.00160698571024922,0.000389085887527551,0,0,0,0,0,0,0,0,0.000905203616554757,0.00142600294956334,0.00180851020125242,0.000913441873117394,0.000430459195553005,0,0.000805458777859625,0.000439406106268309,0,0,0,0,0,7.75126439280018e-05,0.000231479271695953,0.000804320921768366,0.000738908900575739,0.000886412593746078,0,0.000142663381578552,0,0
0.0010176157582221,0.000574456195943752,0.000458926071096509,0,0,0.000349874222573504,0,2.11656811477385e-05,0.000204822743982054,6.42074000593097e-06,0,0.000147495992686567,0.00115856541097791,0.000740424280347043,0.00070894026932903,0.000271785671969893,0.000885865647220336,0.000520878670844135,0.000250165954521988,0,0,0,0,0,0,0,0,0,0.000809935583420206,0,0.00164382842153306,0.000731712341629164,0.00094592937026797,0.000356511752758047,0.000264308563214305,0,0,0,0,0,0,0,0,0,0,0.000540807391347429,0.0002742507824966,0.000614902279575348,0,0
0.00119457874691063,0.00183565893332938,0.000606533655700206,0.000636550518255376,0.000296724584894068,0,0.00015746013992352,0.000112289806061867,0.00018550789892382,0,0,0.000476981985983929,0.00111726667338014,0.000618228446906635,0,0,0.000201340663021944,0.000545453386231094,0,0,0,0,0.000506263523400139,0,0,0,0,0,0,0.000330830509797946,0.000457885654919995,0,0.000342096341505904,0.000106173330699559,0,0,0,0,0,0,0,0,0,0.000103444069965279,0,0,0.000783682964974147,0.000543924104692238,0.000104686638559908,0
0.00187680997233279,0.00215183522673812,0.00097844132505795,0.00107670462615765,0.000661850604241903,2.79236990858442e-05,0.000732515874381094,0.000659689538129155,0,0,0,0.000771715735178599,0.000611536639062657,0.000434866984061659,0.00015370311066127,0,0.000407239406378135,8.01789099286245e-05,0.000256984555004775,0,0,0,0,0,0,0,0,0,0,2.83921111521387e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000225009058884995,0.000125845391665338,0,0,0.000287244264236345,0.000611244853577908,0.000487275829574231
0.00115917206583284,0.0022056759252385,0.00205126117570994,0.00174391563064762,0.000810622836293176,0.000569319048869648,0.00116178891780857,0,0,0,0,0,0.000510039281972485,0.000900159807306492,0,5.34424311843852e-05,6.78193521162477e-05,0.000130112773702211,0,0,0.000394838367236668,0,0,0,0,8.41181965979046e-05,0,0.000188038313353427,0.000794749133372549,0,0.000381721750368196,0.000429531087880641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42122921078885e-05,0
0.00173563243625005,0.00243297479095973,0.00187315548401221,0.00151559124702493,0.00130551272488866,0.00130626509841529,0.00163184017321364,7.92578271919855e-05,0.000353661488224635,0,0,0.000295315580422796,0,1.9383862225049e-06,0,0.000471107734602086,0,0,0,0,0.00021675513342984,0,0,0,0.000302040708375596,0.000939439454928523,0.000823763321215957,0.000594059384443894,0.000765757310035972,0.00077397865813758,0.000241209586353596,0.000279053651639381,0.000145677183190542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0016559860209068,0.0020064444636482,0.00109910717997667,0.00105428098962013,0.00158720457956578,0.00132759425730967,0.00107936262185742,0.000223628937179102,9.5488054489383e-05,0.000765024937439563,0.000766782492606973,0.000336371424117777,0,0,0.000372296382798081,7.32943836900427e-05,0,0,0,0,0,0,0,0,0.00063317517869614,0.00114816861282394,0.000758378578836006,7.1145478101503e-05,0.000292408583698903,0.000692351792656387,0.000203218544475032,0.000492655084629789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0016233977516242,0.00104560665522935,0.00111527439248837,0.000931113395391177,0.00104259402741221,0.000344137935664763,0,0,0,0.00126975936056206,0.00101795334334146,0.000771777960323598,0.00102282195174859,0,0,0,0,0,0,0,0,0,0,0.000425532083561468,0.0009779300049126,0.00100456800004148,0.00105420724690099,0.000989644150065536,0.000636801406274334,0.000668257482595482,0.000463743714793725,0.000496657067408537,0.00028175992806566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00104121399016248,0,0.000514366658197637,0.000967464900810722,0.00012406699835748,0,7.46813163445344e-05,4.42029374424491e-06,0.00041935175230144,0.000401148550898318,0.00106322904545102,0.000194391663873177,0.000356414608692266,0.000704440911659724,0,0,0,0,0,0.00161676272047411,0.000699310772087838,0.000395683363425276,0.0012900567241967,0.00150014752921212,0.000986465894745571,0.00119813393988067,0.0010907538482008,0.00126006505937097,0.000608425197023659,0,0.00028033016494241,0.000907291475318402,0.000165476951300182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000123630434402355,0
0.000698077945277885,0.000590946561520573,0,0.000356924764191948,0.00013102390939336,8.96978626216396e-05,0.000321317297341682,0.000745510338457654,0.00135143641135107,0.0015087662662272,0.00144043283549565,0.00107429550196282,0.00134917386418706,0.000914417397034107,0.000479356278479247,8.12708912238505e-05,0,0,0.000763700196690821,0.00164758307653307,0.00161568771161649,0.000846297223136665,0.000894373585555823,0.000830081538978853,0.0015425956578608,0.00122409037371249,0.00161666342810638,0.000930819203663925,0.000750193147232887,0.00119191861189713,0.000848084421148906,0.00138567425790032,0.000203372093005858,0,0,0,0.000329943463255813,0,0,0,0,0,0,9.80906561678838e-06,0.000117760001311609,0.000970315329303659,0,0,4.84526575499127e-05,0.000273682389145276
0.000559887603131367,0.000389489182147513,0,0,0,0,0.000122730978367099,0.00095286759662988,0.00222026015830582,0.00232412422370396,0.00119506327904951,0.00163333470439097,0.00238847751291446,0.0011800896703027,0.000743803055111138,3.02438869358361e-05,0,0,0.00112645443613427,0.00179405623813011,0.00216142147927725,0.00150051252301936,0.00133289867584781,0.0020162073617169,0.00087405825808068,0.00129141584097187,0.0013773045201641,0.000783342638761106,0.00130091520553679,0.000884617992573744,0.00128966117742328,0.00126352710989772,0.00138895983241333,0.000993107166244941,0,9.13412899170617e-05,0,0,0.000337259906663327,2.49343060415052e-05,0,0,0,0,0.000370959251961118,0.00149895306941913,0.00134171140971461,9.89147544871935e-06,0.000486820679748795,0.000464685430105606
0.000576026420842657,0.00106022706225799,0.000795289099618384,0,0,0,0.00129071303276189,0.00149516511919183,0.00144486646443413,0.00193985624437975,0.00120974291337335,0.00149913798292481,0.00187910155827225,0.00126817380779777,0.000378420801198356,0.000684793886804014,0.000627247459245355,0.00134792208707289,0.000992502115752038,0.00060665151965551,0.000917135357656279,0.000767958027281836,0.00152910095118298,0.00134314632930464,0.00115022032038884,0.000408884073988865,0.00060801340899439,0.000450978309310472,0.00131944663853196,0.000995309269169802,0.0017354196344031,0.000849447593535587,0.00149083733411698,0.00127047829765933,0.00119612327099099,0.000682758493371629,0.000493500506217724,0.000565468138339708,2.26633374439475e-05,0,0,0,0,0,0,0.000227038345186673,0.000570421754598963,0.000882176851745784,0.000666810500793372,0.000942449340095847
0.00105098192845362,0.00111358853293961,0.000688314672653638,0.00035410008201536,0.000418786295336388,0.000496550350544767,0.000754100895907467,0.00178833717760309,0.00201581880700206,0.00160886421722489,0.00156562101253535,0.00236819218069856,0.00119710798039473,0.00165336838577275,0.00142939760975961,0.000616833139356938,0.000125510112130687,0.000367886700472553,0.00138334920661457,0.00149696446951675,0.000605636778468892,0.00103319932138175,0.00148728458814388,0.00147503290758238,0.00124656367947997,0.000654866907366042,0.000106549413608232,0.000881603678004475,0.000830972439939702,0.000936055930303555,0.00112752381868095,0.000443272028300272,0.00158492694239608,0.00123340711652445,0.00106955152025747,0.000501770668949774,0.00194038764871264,0.0012478090706844,0.000928092868655391,0.000420603894137255,0,0,0,0,0,0,0,0.000660063826089402,0.000784216509566791,8.50665863206151e-05
0.000641789155694162,0.000751572562681164,0.000681304589648256,0.000129495400310446,0.000423229069529623,0.00123094018810593,0.00133026749007014,0.00208800606053483,0.00282064365754302,0.00202136166205724,0.00236972940554721,0.00250027555229076,0.00230273264603866,0.00157542939449231,0.00132898357375196,0.000915837977602013,0.000295139698423773,0.000389172145211019,0.00143163392951575,0.0017070271174323,0.00117083176580591,0.000652540648866107,0.00138075464592718,0.0021136953155643,0.00198307903794312,0.000670161691731945,0.00073572451372358,0.0012756561647282,0.000586696112950955,0.000626002562816075,0.00117614663139369,0.00081244532820777,0.00136610834487699,0.00118857737219218,0.000827427921813871,0.000905963000353203,0.00182774533656267,0.00122590309266904,0.000791036034164196,0.000157130169115715,0,0.000155214098410192,0,0,0,0,0,0,0,0.000254091858130483
0,0,0,0,0.000836350406633567,0.00158651870079996,0.00183977378169989,0.00228985927359884,0.00239069726959227,0.00204797376441298,0.00221282513394167,0.00210675859760834,0.00187581731631378,0.00169841707810127,0.00126584025971236,0.000912504787716622,0.00203712474115171,0.000691068252153545,0.000636417497336624,0.00117283857789377,0.000969204181039974,0.00120972766435769,0.00053447383745026,0.00126186919518671,0.00213442934678605,0.00174020951820968,0.000530781697927186,0.00109154912983165,0.00129945658093103,0.000660629303287659,0.000641309800781798,0,0.0013229100085505,0.000925964736080131,0.00082379308598907,0.0008122754438792,0.00119743865918058,0.0021428919404206,0.00116498928447014,0.000107674503529656,0,0,0,0,0,0,0,0,0,0
