V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0.000531234208835409,6.17519209403725e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000322977066609083,0,0,0,0,0,0.00016623334385753,0.000115539553223348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.06299563152935e-05,0,0,0.000366128291915969,0,0,0,0,0.000158994022256172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00190578345848403,0.00259220606245238,0.000529679583573203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000887368562797082,0,0.0015654982214673,8.16886300918173e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.56897614599801e-05,0.00129116361550728,0,0,0,0.000529948738737208,0,0,0,0,0,0,0,0.000258914373282785,0,0,0,0.00120735620859644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000433286384239011,0.000560382772952927,0,0,0,0.000202630031473311,0.00127737864364281,0.000905441223887042,0.00100609212487617,0.00104428940939495,0,0.00014106046377925,0.00109830211306725,0.000842347225974553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000234780119445656,0,0,0,0,0.00153947923464432,0.00107531543119597,0.000273156725493673,0,0.00160701301189652,0.00159906325697632,0.00141536340835665,0.000637120234242454,0.000699514026863668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000186982802788235,0.000362127418039103,0.000752495294829884,0.000626664195496169,0,0,0.00100755187586752,0.000688593833259121,0.00107806283979525,0.000338220413350893,0.000588623532983826,0.000422850917008563,0.00134844483373899,0.00197565640107381,0.000689058369862029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000100791386760156,0.000486200114271185,0.0010785899045931,0.0012308444665293,0.00156219487599897,0.000774833383881458,0.00137979914943341,0.00212090457604139,0.00136963618770886,0.00255780613779957,0.00138400646284571,0.000972934948197975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000318704103155955,0.000725476005520773,0.000367422216592879,0.000683234235769444,0.00168545445314088,0.00241366568879083,0.00279474760829839,0.00330554651063058,0.00253113678477529,0.00234140870448965,0.00228135982806764,0.0024954409279042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00214492228165741,0.00181864933333101,0.00134798393223452,0.000327869226990442,0.00104023228221716,0.00229862939072842,0.00311362535128593,0.00339178314328887,0.00306879772358656,0.00162184442394196,0.00219557908903138,0.00108389029557356,0,4.99890091118359e-06,0.00171764244994367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00127098097249805,0.00165707072936615,0.00104623283498219,0.00177794592406516,0.00245443396294043,0.00142974357174906,0.00216969225371347,0.00220998336617799,0.00299262120271887,0.000974589921212236,0.0018494885698958,0.00028977332483845,0.000229883906606854,0,0.000896370225680456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000346478850307228,0,0,0,0,0,0,0,0.000457925408712953,0.00347025421216932,0.00327188482686643,0.00422025678195168,0.00252173193704017,0.00227346569242186,0.00144215511074994,0.0015216133045302,0.00249185891385402,0.00119146760976691,0.000626021508894439,0.00092238530201787,0.00134696524530591,0.000587162255618345,0.00119969350485691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00348934441190683,0.00338222890887421,0.0032591958746724,0.0036510481819898,0.00223099015673705,0.00278623659956015,0.00269605462953961,0.00207388057097334,0.00158041359888981,0.00076995028953981,0.00195929869186666,0.00305709249536515,0.00171431970987471,0.000146204441436755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000498418375825185,0.00168302255220976,0.00410833476924545,0.00378600299269709,0.00234139631591906,0.00220447425755759,0.00333764254182852,0.00171450787952138,0.00181545357719122,0.000932477481490723,0,0.00234519663864895,0.00306920044253862,0.00216799443645049,0.00114946104704159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
